station,valid,feel
PALP,2016-05-15 17:45,20.71
PALP,2016-05-16 11:45,17.42
PALP,2016-05-16 13:45,14.20
PALP,2016-05-16 17:45,19.04
PALP,2016-05-16 23:45,18.45
PALP,2016-05-17 01:45,18.84
PALP,2016-05-17 02:45,18.07
PALP,2016-05-17 11:45,13.38
PALP,2016-05-17 12:45,12.64
PALP,2016-05-17 13:45,13.00
PALP,2016-05-17 15:45,15.01
PALP,2016-05-17 16:45,13.00
PALP,2016-05-18 00:45,17.38
PALP,2016-05-18 11:45,13.76
PALP,2016-05-18 12:45,14.36
PALP,2016-05-18 15:45,16.75
PALP,2016-05-18 16:45,16.17
PALP,2016-05-18 17:45,17.72
PALP,2016-05-18 19:45,20.42
PALP,2016-05-18 20:45,22.76
PALP,2016-05-18 22:45,20.99
PALP,2016-05-19 01:45,24.49
PALP,2016-05-19 02:45,22.12
PALP,2016-05-19 11:45,19.68
PALP,2016-05-19 13:45,21.19
PALP,2016-05-19 15:45,23.36
PALP,2016-05-19 19:45,28.53
PALP,2016-05-19 20:45,30.67
PALP,2016-05-20 00:45,29.29
PALP,2016-05-20 01:45,29.74
PALP,2016-05-20 02:45,29.74
PALP,2016-05-20 11:45,18.20
PALP,2016-05-20 12:45,18.20
PALP,2016-05-20 15:45,20.39
PALP,2016-05-20 16:45,19.04
PALP,2016-05-20 17:45,23.36
PALP,2016-05-20 18:45,23.51
PALP,2016-05-20 22:45,27.48
PALP,2016-05-21 12:45,13.94
PALP,2016-05-21 19:45,22.00
PALP,2016-05-22 00:45,29.80
PALP,2016-05-22 11:45,22.59
PALP,2016-05-22 15:45,25.75
PALP,2016-05-22 16:45,27.48
PALP,2016-05-22 20:45,32.98
PALP,2016-05-23 00:45,27.48
PALP,2016-05-23 11:45,35.60
PALP,2016-05-23 15:45,30.67
PALP,2016-05-24 02:45,38.54
PALP,2016-05-24 11:45,23.51
PALP,2016-05-25 01:45,38.54
PALP,2016-05-25 02:45,38.54
PALP,2016-05-25 03:45,34.25
PALP,2016-05-25 04:45,34.25
PALP,2016-05-25 05:45,29.74
PALP,2016-05-25 11:45,24.11
PALP,2016-05-25 12:45,24.11
PALP,2016-05-26 01:45,30.67
PALP,2016-05-26 03:45,30.67
PALP,2016-05-26 11:45,27.70
PALP,2016-05-26 12:45,28.53
PALP,2016-05-27 02:45,30.44
PALP,2016-05-27 11:45,20.71
PALP,2016-05-27 12:45,21.90
PALP,2016-05-28 11:45,17.42
PALP,2016-05-28 12:45,16.52
PALP,2016-05-29 01:45,30.11
PALP,2016-05-29 11:45,23.48
PALP,2016-05-30 01:45,29.80
PALP,2016-05-30 02:45,29.80
PALP,2016-05-30 11:45,18.07
PALP,2016-05-30 12:45,23.36
PALP,2016-05-31 11:45,21.19
PALP,2016-05-31 12:45,20.39
PALP,2016-05-31 22:45,25.23
PALP,2016-06-01 00:45,23.48
PALP,2016-06-01 12:45,19.68
PALP,2016-06-01 15:45,23.36
PALP,2016-06-01 18:45,21.90
PALP,2016-06-01 19:45,21.90
PALP,2016-06-01 21:45,21.90
PALP,2016-06-02 00:45,23.22
PALP,2016-06-02 01:45,20.39
PALP,2016-06-02 02:45,20.39
PALP,2016-06-02 11:45,22.52
PALP,2016-06-02 12:45,15.24
PALP,2016-06-02 16:45,13.56
PALP,2016-06-02 20:45,22.97
PALP,2016-06-02 21:45,24.29
PALP,2016-06-02 22:45,24.29
PALP,2016-06-03 01:45,29.87
PALP,2016-06-03 11:45,19.98
PALP,2016-06-03 12:45,20.39
PALP,2016-06-03 17:45,23.36
PALP,2016-06-03 19:45,25.53
PALP,2016-06-03 21:45,29.52
PALP,2016-06-03 23:45,33.73
PALP,2016-06-04 01:45,37.40
PALP,2016-06-04 20:45,38.77
PALP,2016-06-05 17:45,19.14
PALP,2016-06-05 19:45,18.58
PALP,2016-06-06 01:45,21.16
PALP,2016-06-06 11:45,20.39
PALP,2016-06-06 12:45,21.19
PALP,2016-06-06 15:45,M
PALP,2016-06-06 20:45,32.03
PALP,2016-06-06 22:45,38.54
PALP,2016-06-07 03:45,44.07
PALP,2016-06-07 11:45,36.51
PALP,2016-06-07 12:45,36.51
PALP,2016-06-07 23:45,28.87
PALP,2016-06-08 00:45,28.87
PALP,2016-06-08 11:45,22.97
PALP,2016-06-08 12:45,24.29
PALP,2016-06-08 17:45,27.48
PALP,2016-06-08 18:45,25.11
PALP,2016-06-08 20:45,27.46
PALP,2016-06-08 21:45,27.46
PALP,2016-06-08 22:45,25.23
PALP,2016-06-08 23:45,26.58
PALP,2016-06-09 00:45,28.87
PALP,2016-06-09 01:45,25.11
PALP,2016-06-09 02:45,27.48
PALP,2016-06-09 12:45,19.71
PALP,2016-06-09 15:45,18.07
PALP,2016-06-09 16:45,21.16
PALP,2016-06-09 17:45,22.00
PALP,2016-06-09 19:45,22.00
PALP,2016-06-09 21:45,19.75
PALP,2016-06-09 23:45,21.16
PALP,2016-06-10 00:45,21.16
PALP,2016-06-10 11:45,21.19
PALP,2016-06-10 12:45,19.68
PALP,2016-06-10 14:45,20.71
PALP,2016-06-10 17:45,21.90
PALP,2016-06-10 18:45,23.36
PALP,2016-06-10 20:45,27.70
PALP,2016-06-10 22:45,35.60
PALP,2016-06-10 23:45,35.60
PALP,2016-06-11 00:45,37.40
PALP,2016-06-11 11:45,30.76
PALP,2016-06-11 12:45,32.03
PALP,2016-06-11 16:45,41.42
PALP,2016-06-11 17:45,47.21
PALP,2016-06-11 19:45,53.60
PALP,2016-06-11 22:45,60.80
PALP,2016-06-12 00:45,64.40
PALP,2016-06-12 11:45,51.80
PALP,2016-06-12 12:45,47.21
PALP,2016-06-12 16:45,48.44
PALP,2016-06-12 18:45,55.40
PALP,2016-06-12 19:45,59.00
PALP,2016-06-12 21:45,60.80
PALP,2016-06-12 22:45,64.40
PALP,2016-06-12 23:45,66.20
PALP,2016-06-13 00:45,69.80
PALP,2016-06-13 11:45,41.36
PALP,2016-06-13 12:45,40.71
PALP,2016-06-13 18:45,30.11
PALP,2016-06-13 23:45,36.84
PALP,2016-06-14 00:45,37.11
PALP,2016-06-14 11:45,31.36
PALP,2016-06-14 12:45,32.03
PALP,2016-06-14 13:45,28.55
PALP,2016-06-14 15:45,29.87
PALP,2016-06-14 18:45,33.73
PALP,2016-06-15 11:45,35.20
PALP,2016-06-15 12:45,37.94
PALP,2016-06-15 15:45,44.60
PALP,2016-06-15 16:45,41.03
PALP,2016-06-15 21:45,38.54
PALP,2016-06-16 01:45,39.63
PALP,2016-06-16 02:45,36.51
PALP,2016-06-16 11:45,22.59
PALP,2016-06-16 12:45,21.90
PALP,2016-06-16 14:45,22.59
PALP,2016-06-16 15:45,27.42
PALP,2016-06-16 16:45,27.70
PALP,2016-06-16 19:45,29.29
PALP,2016-06-16 20:45,30.79
PALP,2016-06-16 23:45,31.87
PALP,2016-06-17 11:45,26.58
PALP,2016-06-17 12:45,25.23
PALP,2016-06-17 14:45,28.49
PALP,2016-06-17 16:45,30.11
PALP,2016-06-17 19:45,40.02
PALP,2016-06-17 22:45,55.40
PALP,2016-06-18 00:45,57.20
PALP,2016-06-18 11:45,34.25
PALP,2016-06-18 12:45,35.20
PALP,2016-06-18 17:45,46.29
PALP,2016-06-19 02:45,45.54
PALP,2016-06-19 11:45,40.14
PALP,2016-06-19 12:45,38.77
PALP,2016-06-20 00:45,55.40
PALP,2016-06-20 11:45,47.77
PALP,2016-06-20 12:45,45.63
PALP,2016-06-20 14:45,39.63
PALP,2016-06-20 15:45,40.71
PALP,2016-06-20 18:45,42.33
PALP,2016-06-20 20:45,38.38
PALP,2016-06-20 22:45,42.32
PALP,2016-06-21 01:45,37.11
PALP,2016-06-21 03:45,32.76
PALP,2016-06-21 11:45,23.48
PALP,2016-06-21 12:45,22.76
PALP,2016-06-22 01:45,28.55
PALP,2016-06-22 02:45,29.87
PALP,2016-06-22 03:45,29.87
PALP,2016-06-22 04:45,32.81
PALP,2016-06-22 11:45,32.00
PALP,2016-06-22 12:45,32.00
PALP,2016-06-23 11:45,30.44
PALP,2016-06-23 12:45,31.17
PALP,2016-06-24 01:45,62.60
PALP,2016-06-24 02:45,64.40
PALP,2016-06-24 03:45,64.40
PALP,2016-06-24 11:45,45.63
PALP,2016-06-24 12:45,46.40
PALP,2016-06-25 02:45,68.00
PALP,2016-06-25 11:45,45.63
PALP,2016-06-25 12:45,41.03
PALP,2016-06-26 01:45,39.22
PALP,2016-06-26 12:45,30.76
PALP,2016-06-27 01:45,31.60
PALP,2016-06-27 02:45,32.15
PALP,2016-06-27 04:45,31.17
PALP,2016-06-27 11:45,36.37
PALP,2016-06-27 12:45,38.54
PALP,2016-06-28 01:45,46.34
PALP,2016-06-28 10:45,40.14
PALP,2016-06-28 12:45,38.77
PALP,2016-06-29 01:45,72.00
PALP,2016-06-29 03:45,70.50
PALP,2016-06-29 04:45,82.24
PALP,2016-06-29 09:45,39.72
PALP,2016-06-29 10:45,34.25
PALP,2016-06-29 11:45,32.00
PALP,2016-06-29 12:45,34.20
PALP,2016-06-30 01:45,36.51
PALP,2016-06-30 10:45,28.87
PALP,2016-06-30 11:45,27.46
PALP,2016-06-30 12:45,28.12
PALP,2016-07-01 01:45,43.44
PALP,2016-07-01 02:45,43.44
PALP,2016-07-01 10:45,30.11
PALP,2016-07-01 12:45,32.00
PALP,2016-07-02 10:45,42.13
PALP,2016-07-02 11:45,44.60
PALP,2016-07-02 12:45,44.60
PALP,2016-07-03 10:45,41.85
PALP,2016-07-03 11:45,41.85
PALP,2016-07-03 12:45,42.87
PALP,2016-07-04 03:45,55.40
PALP,2016-07-04 04:45,55.40
PALP,2016-07-04 05:45,51.80
PALP,2016-07-04 06:45,51.80
PALP,2016-07-04 10:45,36.51
PALP,2016-07-04 12:45,34.25
PALP,2016-07-04 16:45,39.63
PALP,2016-07-04 17:45,38.04
PALP,2016-07-04 19:45,38.04
PALP,2016-07-05 01:45,41.85
PALP,2016-07-05 11:45,38.98
PALP,2016-07-05 12:45,34.95
PALP,2016-07-05 16:45,37.93
PALP,2016-07-05 17:45,37.93
PALP,2016-07-05 18:45,38.54
PALP,2016-07-05 20:45,42.87
PALP,2016-07-05 22:45,42.87
PALP,2016-07-06 00:45,45.04
PALP,2016-07-06 10:45,43.50
PALP,2016-07-06 11:45,42.87
PALP,2016-07-06 12:45,44.24
PALP,2016-07-06 14:45,39.18
PALP,2016-07-06 15:45,42.87
PALP,2016-07-06 16:45,41.03
PALP,2016-07-06 17:45,41.03
PALP,2016-07-06 19:45,51.80
PALP,2016-07-06 21:45,55.40
PALP,2016-07-06 22:45,55.40
PALP,2016-07-07 01:45,53.60
PALP,2016-07-07 10:45,32.00
PALP,2016-07-07 12:45,32.00
PALP,2016-07-07 13:45,32.00
PALP,2016-07-07 14:45,34.25
PALP,2016-07-08 00:45,53.60
PALP,2016-07-08 11:45,42.80
PALP,2016-07-08 14:45,43.09
PALP,2016-07-08 16:45,44.24
PALP,2016-07-08 17:45,46.34
PALP,2016-07-08 18:45,50.00
PALP,2016-07-08 20:45,53.60
PALP,2016-07-08 23:45,53.60
PALP,2016-07-09 01:45,53.60
PALP,2016-07-09 02:45,53.60
PALP,2016-07-09 11:45,37.94
PALP,2016-07-09 12:45,36.51
PALP,2016-07-09 15:45,39.63
PALP,2016-07-09 16:45,38.77
PALP,2016-07-09 17:45,38.77
PALP,2016-07-09 18:45,41.85
PALP,2016-07-09 20:45,53.60
PALP,2016-07-09 21:45,53.60
PALP,2016-07-09 22:45,57.20
PALP,2016-07-09 23:45,57.20
PALP,2016-07-10 00:45,59.00
PALP,2016-07-10 01:45,59.00
PALP,2016-07-10 11:45,45.90
PALP,2016-07-10 12:45,51.80
PALP,2016-07-10 16:45,59.00
PALP,2016-07-10 21:45,69.80
PALP,2016-07-10 22:45,68.00
PALP,2016-07-10 23:45,69.80
PALP,2016-07-11 00:45,68.00
PALP,2016-07-11 11:45,39.72
PALP,2016-07-11 12:45,39.19
PALP,2016-07-11 14:45,41.03
PALP,2016-07-11 15:45,40.14
PALP,2016-07-11 16:45,44.24
PALP,2016-07-11 17:45,43.28
PALP,2016-07-11 20:45,53.60
PALP,2016-07-12 01:45,66.20
PALP,2016-07-12 02:45,64.40
PALP,2016-07-12 11:45,59.00
PALP,2016-07-12 12:45,59.00
PALP,2016-07-12 14:45,59.00
PALP,2016-07-12 15:45,62.60
PALP,2016-07-12 16:45,64.40
PALP,2016-07-12 19:45,68.00
PALP,2016-07-12 23:45,55.40
PALP,2016-07-13 01:45,53.60
PALP,2016-07-13 02:45,53.60
PALP,2016-07-13 11:45,53.60
PALP,2016-07-13 12:45,55.40
PALP,2016-07-13 13:45,55.40
PALP,2016-07-13 16:45,64.40
PALP,2016-07-13 21:45,78.80
PALP,2016-07-13 23:45,82.24
PALP,2016-07-14 00:45,81.20
PALP,2016-07-14 01:45,82.48
PALP,2016-07-14 02:45,78.80
PALP,2016-07-14 11:45,60.80
PALP,2016-07-14 12:45,60.80
PALP,2016-07-14 14:45,60.80
PALP,2016-07-14 20:45,73.40
PALP,2016-07-15 00:45,71.60
PALP,2016-07-15 01:45,73.40
PALP,2016-07-15 02:45,71.60
PALP,2016-07-15 12:45,60.80
PALP,2016-07-15 15:45,68.00
PALP,2016-07-15 17:45,69.80
PALP,2016-07-15 19:45,66.20
PALP,2016-07-15 20:45,59.00
PALP,2016-07-15 23:45,38.48
PALP,2016-07-16 01:45,38.26
PALP,2016-07-16 11:45,41.03
PALP,2016-07-16 12:45,41.85
PALP,2016-07-16 16:45,46.29
PALP,2016-07-16 20:45,55.40
PALP,2016-07-16 22:45,55.40
PALP,2016-07-16 23:45,59.00
PALP,2016-07-17 11:45,55.40
PALP,2016-07-17 12:45,53.60
PALP,2016-07-17 14:45,53.60
PALP,2016-07-17 16:45,53.60
PALP,2016-07-17 17:45,40.27
PALP,2016-07-17 18:45,40.66
PALP,2016-07-17 20:45,43.44
PALP,2016-07-18 00:45,55.40
PALP,2016-07-18 01:45,53.60
PALP,2016-07-18 03:45,51.80
PALP,2016-07-18 12:45,36.34
PALP,2016-07-18 13:45,34.50
PALP,2016-07-18 14:45,34.50
PALP,2016-07-18 15:45,31.87
PALP,2016-07-18 17:45,29.80
PALP,2016-07-18 19:45,31.60
PALP,2016-07-18 22:45,31.09
PALP,2016-07-19 00:45,33.48
PALP,2016-07-19 01:45,33.97
PALP,2016-07-19 02:45,33.48
PALP,2016-07-19 11:45,28.22
PALP,2016-07-19 12:45,28.22
PALP,2016-07-19 14:45,26.58
PALP,2016-07-19 15:45,29.80
PALP,2016-07-20 01:45,28.70
PALP,2016-07-20 11:45,27.70
PALP,2016-07-20 12:45,27.70
PALP,2016-07-20 17:45,28.55
PALP,2016-07-21 01:45,40.71
PALP,2016-07-21 02:45,40.71
PALP,2016-07-21 11:45,28.53
PALP,2016-07-21 12:45,28.53
PALP,2016-07-22 02:45,43.28
PALP,2016-07-22 11:45,32.81
PALP,2016-07-22 12:45,30.67
PALP,2016-07-23 11:45,22.97
PALP,2016-07-23 12:45,M
PALP,2016-07-24 01:45,26.86
PALP,2016-07-24 11:45,25.80
PALP,2016-07-24 12:45,25.80
PALP,2016-07-25 01:45,53.60
PALP,2016-07-25 11:45,28.87
PALP,2016-07-25 12:45,29.74
PALP,2016-07-26 01:45,44.36
PALP,2016-07-26 02:45,41.53
PALP,2016-07-26 11:45,32.03
PALP,2016-07-26 12:45,29.74
PALP,2016-07-27 11:45,55.40
PALP,2016-07-28 11:45,M
PALP,2016-07-28 12:45,43.50
PALP,2016-07-28 19:45,53.60
PALP,2016-07-29 11:45,42.33
PALP,2016-07-29 12:45,41.03
PALP,2016-07-30 11:45,41.03
PALP,2016-07-30 12:45,39.22
PALP,2016-07-31 11:45,27.48
PALP,2016-07-31 12:45,25.23
PALP,2016-07-31 23:45,45.54
PALP,2016-08-01 02:45,42.32
PALP,2016-08-01 11:45,45.90
PALP,2016-08-01 12:45,44.91
PALP,2016-08-01 19:45,43.88
PALP,2016-08-02 11:45,32.15
PALP,2016-08-02 12:45,32.45
PALP,2016-08-02 21:45,29.80
PALP,2016-08-03 02:45,29.74
PALP,2016-08-03 11:45,30.67
PALP,2016-08-03 12:45,31.62
PALP,2016-08-03 15:45,27.99
PALP,2016-08-03 18:45,33.73
PALP,2016-08-04 01:45,35.83
PALP,2016-08-04 11:45,35.60
PALP,2016-08-04 12:45,35.60
PALP,2016-08-04 15:45,28.55
PALP,2016-08-05 02:45,30.44
PALP,2016-08-05 11:45,23.48
PALP,2016-08-05 12:45,22.76
PALP,2016-08-05 13:45,23.87
PALP,2016-08-05 20:45,38.70
PALP,2016-08-06 01:45,43.44
PALP,2016-08-06 02:45,43.44
PALP,2016-08-06 12:45,30.44
PALP,2016-08-06 13:45,31.17
PALP,2016-08-06 14:45,32.98
PALP,2016-08-06 15:45,33.84
PALP,2016-08-06 16:45,37.42
PALP,2016-08-06 18:45,47.21
PALP,2016-08-06 21:45,64.40
PALP,2016-08-06 22:45,66.20
PALP,2016-08-07 00:45,66.20
PALP,2016-08-07 13:45,41.36
PALP,2016-08-07 14:45,42.87
PALP,2016-08-07 18:45,57.20
PALP,2016-08-07 23:45,62.60
PALP,2016-08-08 00:45,64.40
PALP,2016-08-08 01:45,60.80
PALP,2016-08-08 02:45,59.00
PALP,2016-08-08 11:45,37.94
PALP,2016-08-08 14:45,40.03
PALP,2016-08-08 16:45,39.22
PALP,2016-08-08 17:45,37.94
PALP,2016-08-09 00:45,36.51
PALP,2016-08-09 01:45,35.75
PALP,2016-08-09 02:45,34.25
PALP,2016-08-09 03:45,35.20
PALP,2016-08-09 11:45,32.98
PALP,2016-08-09 12:45,32.98
PALP,2016-08-09 13:45,32.47
PALP,2016-08-09 15:45,32.98
PALP,2016-08-09 16:45,32.98
PALP,2016-08-09 18:45,34.70
PALP,2016-08-09 21:45,37.42
PALP,2016-08-10 00:45,36.51
PALP,2016-08-10 01:45,34.25
PALP,2016-08-10 02:45,35.20
PALP,2016-08-10 11:45,32.98
PALP,2016-08-10 12:45,33.56
PALP,2016-08-10 13:45,32.98
PALP,2016-08-10 16:45,32.98
PALP,2016-08-10 19:45,33.56
PALP,2016-08-10 22:45,34.25
PALP,2016-08-10 23:45,31.57
PALP,2016-08-11 00:45,34.25
PALP,2016-08-11 01:45,34.25
PALP,2016-08-11 02:45,32.98
PALP,2016-08-11 11:45,31.17
PALP,2016-08-11 13:45,28.12
PALP,2016-08-11 15:45,31.36
PALP,2016-08-11 22:45,35.40
PALP,2016-08-11 23:45,35.08
PALP,2016-08-12 01:45,35.08
PALP,2016-08-12 02:45,35.75
PALP,2016-08-12 11:45,32.00
PALP,2016-08-12 12:45,32.00
PALP,2016-08-12 14:45,33.56
PALP,2016-08-12 15:45,32.47
PALP,2016-08-12 19:45,35.75
PALP,2016-08-12 20:45,36.94
PALP,2016-08-13 00:45,40.66
PALP,2016-08-13 01:45,40.33
PALP,2016-08-13 11:45,31.17
PALP,2016-08-13 12:45,32.00
PALP,2016-08-13 19:45,37.94
PALP,2016-08-13 20:45,37.42
PALP,2016-08-13 23:45,36.51
PALP,2016-08-14 01:45,40.33
PALP,2016-08-14 02:45,41.03
PALP,2016-08-14 11:45,34.20
PALP,2016-08-14 13:45,37.08
PALP,2016-08-14 14:45,36.37
PALP,2016-08-14 15:45,36.37
PALP,2016-08-14 17:45,39.22
PALP,2016-08-14 18:45,41.36
PALP,2016-08-14 22:45,42.87
PALP,2016-08-15 00:45,42.33
PALP,2016-08-15 11:45,41.36
PALP,2016-08-15 12:45,40.03
PALP,2016-08-15 14:45,40.03
PALP,2016-08-15 17:45,38.54
PALP,2016-08-15 20:45,39.18
PALP,2016-08-15 22:45,43.50
PALP,2016-08-16 02:45,38.04
PALP,2016-08-16 12:45,33.46
PALP,2016-08-16 14:45,29.80
PALP,2016-08-16 16:45,27.46
PALP,2016-08-16 17:45,27.78
PALP,2016-08-17 01:45,35.83
PALP,2016-08-17 02:45,34.95
PALP,2016-08-17 11:45,32.03
PALP,2016-08-17 12:45,31.36
PALP,2016-08-18 01:45,59.00
PALP,2016-08-18 02:45,59.00
PALP,2016-08-18 11:45,51.80
PALP,2016-08-18 12:45,51.80
PALP,2016-08-19 01:45,59.00
PALP,2016-08-19 02:45,57.20
PALP,2016-08-19 11:45,35.75
PALP,2016-08-19 12:45,37.08
PALP,2016-08-20 01:45,39.63
PALP,2016-08-20 02:45,38.04
PALP,2016-08-20 11:45,32.00
PALP,2016-08-21 01:45,32.98
PALP,2016-08-21 02:45,32.98
PALP,2016-08-21 11:45,28.12
PALP,2016-08-21 12:45,27.78
PALP,2016-08-22 01:45,32.76
PALP,2016-08-22 02:45,32.76
PALP,2016-08-22 11:45,28.87
PALP,2016-08-22 12:45,28.12
PALP,2016-08-22 19:45,28.87
PALP,2016-08-24 02:45,31.17
PALP,2016-08-24 11:45,29.80
PALP,2016-08-24 19:45,53.60
PALP,2016-08-25 01:45,53.60
PALP,2016-08-25 11:45,44.24
PALP,2016-08-25 12:45,42.87
PALP,2016-08-26 11:45,38.54
PALP,2016-08-26 12:45,34.95
PALP,2016-08-27 12:45,42.87
PALP,2016-08-28 02:45,64.40
PALP,2016-08-28 03:45,64.40
PALP,2016-08-28 11:45,42.87
PALP,2016-08-28 12:45,42.33
PALP,2016-08-29 01:45,32.76
PALP,2016-08-29 11:45,29.17
PALP,2016-08-29 19:45,29.74
PALP,2016-08-30 01:45,29.80
PALP,2016-08-30 02:45,30.44
PALP,2016-08-30 11:45,27.46
PALP,2016-08-30 12:45,27.46
PALP,2016-08-30 18:45,32.98
PALP,2016-08-30 19:45,37.93
PALP,2016-08-30 20:45,44.60
PALP,2016-08-30 21:45,45.15
PALP,2016-08-30 23:45,49.27
PALP,2016-08-31 00:45,51.80
PALP,2016-08-31 01:45,47.77
PALP,2016-08-31 02:45,47.77
PALP,2016-08-31 09:45,42.13
PALP,2016-08-31 11:45,36.51
PALP,2016-08-31 12:45,35.40
PALP,2016-08-31 13:45,31.87
PALP,2016-08-31 15:45,32.00
PALP,2016-08-31 23:45,37.94
PALP,2016-09-01 11:45,40.03
PALP,2016-09-01 17:45,35.83
PALP,2016-09-01 18:45,37.93
PALP,2016-09-01 21:45,40.71
PALP,2016-09-02 00:45,37.94
PALP,2016-09-02 01:45,35.20
PALP,2016-09-02 12:45,35.60
PALP,2016-09-02 14:45,35.60
PALP,2016-09-02 15:45,35.60
PALP,2016-09-02 18:45,35.60
PALP,2016-09-03 20:45,38.04
PALP,2016-09-03 23:45,40.66
PALP,2016-09-04 00:45,36.11
PALP,2016-09-04 11:45,35.83
PALP,2016-09-04 12:45,35.83
PALP,2016-09-04 13:45,97.85
PALP,2016-09-04 15:45,34.95
PALP,2016-09-04 16:45,33.56
PALP,2016-09-04 19:45,34.95
PALP,2016-09-05 11:45,31.36
PALP,2016-09-05 12:45,31.36
PALP,2016-09-05 14:45,31.36
PALP,2016-09-05 19:45,23.11
PALP,2016-09-05 23:45,25.80
PALP,2016-09-06 11:45,27.42
PALP,2016-09-06 12:45,26.40
PALP,2016-09-06 14:45,32.00
PALP,2016-09-06 22:45,29.17
PALP,2016-09-06 23:45,26.58
PALP,2016-09-07 12:45,25.11
PALP,2016-09-07 13:45,23.48
PALP,2016-09-07 18:45,25.80
PALP,2016-09-08 01:45,32.03
PALP,2016-09-08 02:45,32.03
PALP,2016-09-08 03:45,33.73
PALP,2016-09-08 11:45,32.81
PALP,2016-09-08 12:45,31.62
PALP,2016-09-08 14:45,31.62
PALP,2016-09-08 18:45,30.76
PALP,2016-09-09 11:45,35.08
PALP,2016-09-09 12:45,32.76
PALP,2016-09-09 13:45,33.46
PALP,2016-09-09 14:45,32.00
PALP,2016-09-09 15:45,30.44
PALP,2016-09-09 16:45,30.44
PALP,2016-09-09 17:45,30.44
PALP,2016-09-09 19:45,30.79
PALP,2016-09-09 20:45,32.00
PALP,2016-09-09 22:45,34.70
PALP,2016-09-10 00:45,36.51
PALP,2016-09-10 11:45,33.46
PALP,2016-09-10 12:45,34.25
PALP,2016-09-10 16:45,29.87
PALP,2016-09-10 17:45,27.48
PALP,2016-09-10 19:45,29.87
PALP,2016-09-10 22:45,24.29
PALP,2016-09-11 11:45,24.78
PALP,2016-09-11 12:45,25.53
PALP,2016-09-11 14:45,28.69
PALP,2016-09-11 15:45,26.40
PALP,2016-09-11 18:45,33.80
PALP,2016-09-11 22:45,26.97
PALP,2016-09-11 23:45,25.23
PALP,2016-09-12 00:45,24.78
PALP,2016-09-12 01:45,24.11
PALP,2016-09-12 11:45,22.76
PALP,2016-09-12 12:45,22.76
PALP,2016-09-12 14:45,20.08
PALP,2016-09-12 15:45,22.00
PALP,2016-09-12 21:45,22.12
PALP,2016-09-12 22:45,19.14
PALP,2016-09-13 12:45,19.14
PALP,2016-09-13 14:45,20.42
PALP,2016-09-13 16:45,20.78
PALP,2016-09-14 12:45,30.20
PALP,2016-09-15 01:45,21.90
PALP,2016-09-15 12:45,22.12
PALP,2016-09-16 01:45,23.22
PALP,2016-09-16 12:45,17.84
PALP,2016-09-18 01:45,25.11
PALP,2016-09-18 12:45,15.01
PALP,2016-09-19 01:45,23.40
PALP,2016-09-19 12:45,19.14
PALP,2016-09-20 12:45,30.76
PALP,2016-09-21 12:45,31.62
PALP,2016-09-22 11:45,27.70
PALP,2016-09-22 12:45,29.52
PALP,2016-09-23 02:45,26.18
PALP,2016-09-23 03:45,27.48
PALP,2016-09-23 11:45,27.99
PALP,2016-09-23 12:45,27.48
PALP,2016-09-24 11:45,24.78
PALP,2016-09-24 12:45,25.53
PALP,2016-09-25 11:45,19.03
PALP,2016-09-25 12:45,19.03
PALP,2016-09-26 01:45,28.53
PALP,2016-09-26 11:45,22.12
PALP,2016-09-26 12:45,24.57
PALP,2016-09-27 11:45,21.19
PALP,2016-09-27 18:45,22.59
PALP,2016-09-28 00:45,26.40
PALP,2016-09-28 11:45,21.19
PALP,2016-09-28 12:45,21.19
PALP,2016-09-28 14:45,20.71
PALP,2016-09-28 15:45,24.11
PALP,2016-09-28 16:45,22.97
PALP,2016-09-28 17:45,25.53
PALP,2016-09-28 18:45,24.11
PALP,2016-09-28 19:45,24.29
PALP,2016-09-28 20:45,27.48
PALP,2016-09-28 21:45,28.55
PALP,2016-09-28 22:45,29.74
PALP,2016-09-29 01:45,30.44
PALP,2016-09-29 11:45,23.48
PALP,2016-09-29 12:45,25.80
PALP,2016-09-29 16:45,24.11
PALP,2016-09-29 23:45,32.00
PALP,2016-09-30 01:45,30.76
PALP,2016-09-30 02:45,30.76
PALP,2016-09-30 14:45,33.46
PALP,2016-09-30 15:45,32.00
PALP,2016-09-30 16:45,32.00
PALP,2016-09-30 19:45,36.37
PALP,2016-09-30 21:45,41.00
PALP,2016-10-01 00:45,38.54
PALP,2016-10-01 15:45,25.45
PALP,2016-10-01 16:45,22.12
PALP,2016-10-01 22:45,26.86
PALP,2016-10-02 00:45,23.92
PALP,2016-10-02 11:45,22.00
PALP,2016-10-02 12:45,19.71
PALP,2016-10-02 14:45,19.26
PALP,2016-10-02 19:45,30.76
PALP,2016-10-02 22:45,32.47
PALP,2016-10-03 01:45,32.00
PALP,2016-10-03 11:45,21.90
PALP,2016-10-03 12:45,20.39
PALP,2016-10-03 13:45,16.11
PALP,2016-10-03 14:45,20.71
PALP,2016-10-03 16:45,16.20
PALP,2016-10-03 18:45,19.68
PALP,2016-10-03 19:45,23.22
PALP,2016-10-03 23:45,35.60
PALP,2016-10-04 00:45,34.86
PALP,2016-10-04 11:45,19.03
PALP,2016-10-04 12:45,19.03
PALP,2016-10-04 13:45,18.20
PALP,2016-10-04 15:45,17.46
PALP,2016-10-04 19:45,20.71
PALP,2016-10-04 22:45,23.51
