station,valid,feel
PABN,2001-02-03 17:45,3.20
PABN,2001-02-04 15:45,3.20
PABN,2001-02-04 17:45,-7.81
PABN,2001-02-05 04:45,-4.11
PABN,2001-02-05 17:45,-3.53
PABN,2001-02-05 19:45,10.40
PABN,2001-02-05 20:45,5.02
PABN,2001-02-06 15:45,15.80
PABN,2001-02-06 16:45,15.80
PABN,2001-02-07 00:45,17.60
PABN,2001-02-07 15:45,8.60
PABN,2001-02-07 16:45,-3.53
PABN,2001-02-08 04:45,-6.93
PABN,2001-02-08 17:45,3.20
PABN,2001-02-08 19:45,10.40
PABN,2001-02-09 16:45,-8.31
PABN,2001-02-10 15:45,-4.00
PABN,2001-02-10 16:45,-7.60
PABN,2001-02-10 17:45,-5.80
PABN,2001-02-11 00:45,-17.83
PABN,2001-02-11 19:45,15.80
PABN,2001-02-12 02:45,8.50
PABN,2001-02-12 15:45,0.74
PABN,2001-02-12 16:45,10.40
PABN,2001-02-12 22:45,15.80
PABN,2001-02-13 04:45,2.65
PABN,2001-02-13 15:45,2.20
PABN,2001-02-13 17:45,-2.65
PABN,2001-02-13 22:45,7.16
PABN,2001-02-14 02:45,1.40
PABN,2001-02-15 16:45,6.80
PABN,2001-02-15 19:45,11.43
PABN,2001-02-15 22:45,10.36
PABN,2001-02-16 15:45,-2.65
PABN,2001-02-16 16:45,-1.39
PABN,2001-02-16 17:45,-1.39
PABN,2001-02-17 02:45,17.60
PABN,2001-02-17 16:45,10.40
PABN,2001-02-18 04:45,14.00
PABN,2001-02-18 16:45,-0.40
PABN,2001-02-18 20:45,M
PABN,2001-02-18 22:45,1.94
PABN,2001-02-19 04:45,1.40
PABN,2001-02-19 15:45,8.60
PABN,2001-02-19 17:45,8.60
PABN,2001-02-20 04:45,15.80
PABN,2001-02-20 16:45,15.80
PABN,2001-02-20 22:45,23.22
PABN,2001-02-21 16:45,15.80
PABN,2001-02-21 19:45,21.20
PABN,2001-02-22 04:45,19.40
PABN,2001-02-22 16:45,10.40
PABN,2001-02-23 02:45,14.00
PABN,2001-02-23 04:45,8.60
PABN,2001-02-23 16:45,1.40
PABN,2001-02-23 20:45,15.80
PABN,2001-02-24 04:45,6.80
PABN,2001-02-24 17:45,-13.49
PABN,2001-02-24 19:45,-16.91
PABN,2001-02-25 00:45,-19.99
PABN,2001-02-25 02:45,-26.69
PABN,2001-02-25 16:45,-29.10
PABN,2001-02-25 22:45,-19.92
PABN,2001-02-26 04:45,-20.23
PABN,2001-02-26 15:45,-6.21
PABN,2001-02-26 16:45,-7.81
PABN,2001-02-26 18:45,-3.53
PABN,2001-02-27 02:45,14.00
PABN,2001-02-27 15:45,4.16
PABN,2001-02-27 16:45,7.16
PABN,2001-02-27 19:45,M
PABN,2001-02-28 04:45,25.23
PABN,2001-02-28 18:45,12.52
PABN,2001-02-28 19:45,15.24
PABN,2001-03-01 02:45,10.81
PABN,2001-03-01 15:45,-0.40
PABN,2001-03-01 16:45,1.40
PABN,2001-03-02 15:45,1.40
PABN,2001-03-02 17:45,5.00
PABN,2001-03-02 20:45,9.29
PABN,2001-03-03 16:45,-5.80
PABN,2001-03-04 04:45,10.40
PABN,2001-03-04 15:45,1.40
PABN,2001-03-04 16:45,-8.31
PABN,2001-03-05 02:45,0.74
PABN,2001-03-06 02:45,0.09
PABN,2001-03-07 04:45,3.85
PABN,2001-03-07 15:45,12.20
PABN,2001-03-07 16:45,4.30
PABN,2001-03-07 19:45,10.81
PABN,2001-03-08 00:45,20.71
PABN,2001-03-08 15:45,8.60
PABN,2001-03-08 16:45,8.60
PABN,2001-03-08 22:45,24.26
PABN,2001-03-09 15:45,11.61
PABN,2001-03-09 18:45,17.84
PABN,2001-03-09 20:45,19.98
PABN,2001-03-10 02:45,16.91
PABN,2001-03-10 16:45,17.60
PABN,2001-03-10 17:45,10.36
PABN,2001-03-11 17:45,12.52
PABN,2001-03-11 20:45,19.03
PABN,2001-03-11 22:45,25.53
PABN,2001-03-12 00:45,29.87
PABN,2001-03-12 04:45,M
PABN,2001-03-12 15:45,20.71
PABN,2001-03-12 16:45,22.97
PABN,2001-03-12 17:45,25.23
PABN,2001-03-13 15:45,12.52
PABN,2001-03-14 04:45,17.60
PABN,2001-03-14 22:45,19.03
PABN,2001-03-15 02:45,23.00
PABN,2001-03-15 18:45,21.20
PABN,2001-03-15 19:45,24.80
PABN,2001-03-16 15:45,10.40
PABN,2001-03-16 18:45,24.80
PABN,2001-03-17 00:45,28.40
PABN,2001-03-19 18:45,-20.63
PABN,2001-03-20 22:45,-15.80
PABN,2001-03-22 00:45,-6.99
PABN,2001-03-22 02:45,-13.49
PABN,2001-03-22 15:45,-24.91
PABN,2001-03-22 17:45,-26.88
PABN,2001-03-22 22:45,-3.74
PABN,2001-03-23 00:45,-13.58
PABN,2001-03-23 04:45,-15.66
PABN,2001-03-24 00:45,-11.32
PABN,2001-03-24 22:45,-9.15
PABN,2001-03-25 04:45,-10.33
PABN,2001-03-27 04:45,4.30
PABN,2001-03-28 18:45,15.71
PABN,2001-03-28 22:45,20.71
PABN,2001-03-29 16:45,17.60
PABN,2001-03-29 20:45,22.12
PABN,2001-03-30 18:45,27.42
PABN,2001-03-30 19:45,27.42
PABN,2001-04-01 00:45,8.59
PABN,2001-04-03 16:45,14.69
PABN,2001-04-03 18:45,22.12
PABN,2001-04-03 20:45,29.74
PABN,2001-04-04 04:45,25.23
PABN,2001-04-04 20:45,32.98
PABN,2001-04-05 02:45,27.48
PABN,2001-04-05 15:45,M
PABN,2001-04-05 18:45,23.36
PABN,2001-04-06 04:45,21.19
PABN,2001-04-06 16:45,21.20
PABN,2001-04-06 18:45,22.12
PABN,2001-04-07 04:45,13.81
PABN,2001-04-07 15:45,23.00
PABN,2001-04-08 00:45,15.24
PABN,2001-04-08 15:45,19.68
PABN,2001-04-08 16:45,15.24
PABN,2001-04-09 00:45,26.33
PABN,2001-04-09 02:45,24.78
PABN,2001-04-09 04:45,16.91
PABN,2001-04-09 15:45,15.80
PABN,2001-04-09 19:45,26.40
PABN,2001-04-10 02:45,25.53
PABN,2001-04-10 17:45,22.12
PABN,2001-04-10 18:45,30.67
PABN,2001-04-11 20:45,37.94
PABN,2001-04-11 22:45,34.25
PABN,2001-04-12 19:45,33.80
PABN,2001-04-13 15:45,21.20
PABN,2001-04-13 16:45,23.00
PABN,2001-04-13 18:45,21.11
PABN,2001-04-14 00:45,37.40
PABN,2001-04-14 15:45,16.86
PABN,2001-04-15 00:45,28.55
PABN,2001-04-15 04:45,22.08
PABN,2001-04-15 15:45,24.80
PABN,2001-04-15 17:45,30.67
PABN,2001-04-15 20:45,46.40
PABN,2001-04-17 16:45,19.40
PABN,2001-04-17 17:45,19.40
PABN,2001-04-17 18:45,24.80
PABN,2001-04-19 04:45,22.97
PABN,2001-04-19 22:45,38.54
PABN,2001-04-20 15:45,26.60
PABN,2001-04-20 22:45,41.36
PABN,2001-04-21 15:45,30.20
PABN,2001-04-22 00:45,37.94
PABN,2001-04-22 02:45,34.20
PABN,2001-04-22 04:45,14.69
PABN,2001-04-22 15:45,24.80
PABN,2001-04-22 17:45,30.67
PABN,2001-04-23 15:45,28.40
PABN,2001-04-23 17:45,35.60
PABN,2001-04-24 02:45,34.25
PABN,2001-04-25 04:45,23.36
PABN,2001-04-25 18:45,34.95
PABN,2001-04-25 20:45,42.80
PABN,2001-04-26 02:45,34.70
PABN,2001-04-26 15:45,28.40
PABN,2001-04-27 15:45,33.80
PABN,2001-04-27 20:45,34.95
PABN,2001-04-27 22:45,115.92
PABN,2001-04-28 04:45,29.87
PABN,2001-04-28 15:45,29.52
PABN,2001-04-28 16:45,30.67
PABN,2001-04-29 00:45,36.37
PABN,2001-04-29 15:45,22.12
PABN,2001-04-29 18:45,34.95
PABN,2001-04-30 15:45,30.20
PABN,2001-04-30 22:45,33.56
PABN,2001-05-01 16:45,35.60
PABN,2001-05-01 18:45,34.70
PABN,2001-05-02 15:45,29.52
PABN,2001-05-02 16:45,30.67
PABN,2001-05-03 00:45,38.54
PABN,2001-05-03 15:45,33.80
PABN,2001-05-03 18:45,34.25
PABN,2001-05-04 02:45,27.78
PABN,2001-05-04 22:45,36.37
PABN,2001-05-05 16:45,20.39
PABN,2001-05-05 17:45,21.90
PABN,2001-05-06 04:45,27.70
PABN,2001-05-06 15:45,23.36
PABN,2001-05-06 17:45,28.53
PABN,2001-05-06 20:45,35.20
PABN,2001-05-07 15:45,24.22
PABN,2001-05-07 16:45,30.63
PABN,2001-05-08 15:45,32.00
PABN,2001-05-08 16:45,33.80
PABN,2001-05-08 22:45,35.20
PABN,2001-05-09 04:45,27.70
PABN,2001-05-09 15:45,27.70
PABN,2001-05-09 16:45,30.67
PABN,2001-05-10 15:45,33.80
PABN,2001-05-10 20:45,34.25
PABN,2001-05-12 16:45,29.87
PABN,2001-05-12 19:45,44.60
PABN,2001-05-13 02:45,48.20
PABN,2001-05-13 15:45,33.73
PABN,2001-05-13 17:45,36.37
PABN,2001-05-13 19:45,41.85
PABN,2001-05-14 18:45,48.20
PABN,2001-05-15 02:45,46.29
PABN,2001-05-15 16:45,39.22
PABN,2001-05-16 02:45,38.04
PABN,2001-05-16 03:45,36.51
PABN,2001-05-16 17:45,37.40
PABN,2001-05-16 18:45,42.80
PABN,2001-05-16 22:45,33.80
PABN,2001-05-17 16:45,32.03
PABN,2001-05-17 19:45,41.03
PABN,2001-05-17 22:45,38.77
PABN,2001-05-18 04:45,32.81
PABN,2001-05-18 16:45,37.40
PABN,2001-05-19 04:45,32.00
PABN,2001-05-19 19:45,51.80
PABN,2001-05-19 22:45,46.29
PABN,2001-05-20 15:45,41.00
PABN,2001-05-20 19:45,50.00
PABN,2001-05-21 04:45,48.20
PABN,2001-05-21 19:45,41.03
PABN,2001-05-21 22:45,43.28
PABN,2001-05-22 04:45,33.61
PABN,2001-05-22 15:45,32.00
PABN,2001-05-22 16:45,32.00
PABN,2001-05-22 19:45,35.60
PABN,2001-05-23 00:45,26.33
PABN,2001-05-23 17:45,M
PABN,2001-05-24 15:45,37.40
PABN,2001-05-24 16:45,39.20
PABN,2001-05-24 20:45,41.03
PABN,2001-05-25 20:45,41.03
PABN,2001-05-25 22:45,51.80
PABN,2001-05-26 19:45,46.72
PABN,2001-05-26 22:45,51.80
PABN,2001-05-27 16:45,44.53
PABN,2001-05-28 00:45,51.80
PABN,2001-05-28 15:45,36.37
PABN,2001-05-28 22:45,41.85
PABN,2001-05-29 15:45,41.36
PABN,2001-05-30 04:45,51.80
PABN,2001-05-30 22:45,55.40
PABN,2001-05-31 15:45,45.04
PABN,2001-05-31 17:45,48.20
PABN,2001-06-01 16:45,44.60
PABN,2001-06-02 16:45,51.80
PABN,2001-06-02 17:45,55.40
PABN,2001-06-02 20:45,59.00
PABN,2001-06-03 00:45,57.20
PABN,2001-06-03 16:45,51.80
PABN,2001-06-03 22:45,55.40
PABN,2001-06-04 02:45,55.40
PABN,2001-06-04 18:45,M
PABN,2001-06-05 02:45,51.80
PABN,2001-06-05 16:45,45.63
PABN,2001-06-06 16:45,41.03
PABN,2001-06-07 04:45,39.16
PABN,2001-06-07 18:45,42.87
PABN,2001-06-07 22:45,51.80
PABN,2001-06-08 02:45,53.60
PABN,2001-06-08 15:45,43.50
PABN,2001-06-08 19:45,57.20
PABN,2001-06-09 00:45,59.00
PABN,2001-06-09 02:45,57.20
PABN,2001-06-09 04:45,57.20
PABN,2001-06-09 17:45,53.60
PABN,2001-06-10 00:45,66.20
PABN,2001-06-10 18:45,64.40
PABN,2001-06-10 20:45,69.80
PABN,2001-06-10 22:45,69.80
PABN,2001-06-11 04:45,62.60
PABN,2001-06-11 15:45,59.00
PABN,2001-06-11 18:45,64.40
PABN,2001-06-11 22:45,71.39
PABN,2001-06-12 02:45,64.40
PABN,2001-06-13 00:45,57.20
PABN,2001-06-13 04:45,57.20
PABN,2001-06-13 20:45,50.00
PABN,2001-06-14 16:45,51.80
PABN,2001-06-15 15:45,45.04
PABN,2001-06-15 22:45,55.40
PABN,2001-06-16 16:45,57.20
PABN,2001-06-17 15:45,53.60
PABN,2001-06-17 18:45,64.40
PABN,2001-06-18 04:45,64.40
PABN,2001-06-18 17:45,59.00
PABN,2001-06-18 20:45,66.20
PABN,2001-06-19 16:45,53.60
PABN,2001-06-19 20:45,62.60
PABN,2001-06-20 18:45,53.60
PABN,2001-06-21 00:45,55.40
PABN,2001-06-21 15:45,55.40
PABN,2001-06-21 16:45,55.40
PABN,2001-06-21 18:45,69.80
PABN,2001-06-22 00:45,69.80
PABN,2001-06-22 16:45,55.40
PABN,2001-06-22 19:45,62.60
PABN,2001-06-22 22:45,69.80
PABN,2001-06-23 18:45,55.40
PABN,2001-06-24 02:45,60.80
PABN,2001-06-24 16:45,55.40
PABN,2001-06-24 18:45,62.60
PABN,2001-06-25 04:45,62.60
PABN,2001-06-25 15:45,53.60
PABN,2001-06-25 18:45,64.40
PABN,2001-06-25 22:45,66.20
PABN,2001-06-26 16:45,57.20
PABN,2001-06-26 19:45,62.60
PABN,2001-06-27 02:45,64.40
PABN,2001-06-27 22:45,68.00
PABN,2001-06-28 15:45,51.80
PABN,2001-06-28 19:45,59.00
PABN,2001-06-29 15:45,55.40
PABN,2001-06-29 17:45,64.40
PABN,2001-06-29 19:45,62.60
PABN,2001-07-01 04:45,53.60
PABN,2001-07-01 22:45,55.40
PABN,2001-07-02 16:45,55.40
PABN,2001-07-03 00:45,66.20
PABN,2001-07-04 17:45,44.07
PABN,2001-07-05 04:45,51.80
PABN,2001-07-05 18:45,44.07
PABN,2001-07-06 00:45,53.60
PABN,2001-07-06 04:45,42.33
PABN,2001-07-07 02:45,46.40
PABN,2001-07-07 15:45,42.80
PABN,2001-07-07 19:45,48.20
PABN,2001-07-08 16:45,44.60
PABN,2001-07-09 00:45,55.40
PABN,2001-07-09 15:45,48.20
PABN,2001-07-10 02:45,53.60
PABN,2001-07-10 04:45,51.80
PABN,2001-07-10 16:45,51.80
PABN,2001-07-10 17:45,50.00
PABN,2001-07-11 02:45,53.60
PABN,2001-07-11 17:45,51.80
PABN,2001-07-12 02:45,55.40
PABN,2001-07-12 17:45,53.60
PABN,2001-07-12 18:45,57.20
PABN,2001-07-12 19:45,59.00
PABN,2001-07-13 15:45,51.80
PABN,2001-07-13 22:45,60.80
PABN,2001-07-14 16:45,44.60
PABN,2001-07-14 20:45,53.60
PABN,2001-07-14 22:45,57.20
PABN,2001-07-15 04:45,55.40
PABN,2001-07-15 22:45,64.40
PABN,2001-07-16 20:45,66.20
PABN,2001-07-17 18:45,66.20
PABN,2001-07-17 22:45,71.60
PABN,2001-07-19 04:45,60.80
PABN,2001-07-19 19:45,69.80
PABN,2001-07-20 04:45,68.00
PABN,2001-07-20 16:45,60.80
PABN,2001-07-21 17:45,59.00
PABN,2001-07-21 20:45,62.60
PABN,2001-07-22 04:45,60.80
PABN,2001-07-22 19:45,68.00
PABN,2001-07-23 04:45,51.80
PABN,2001-07-23 20:45,47.77
PABN,2001-07-24 19:45,48.20
PABN,2001-07-24 20:45,51.80
PABN,2001-07-27 15:45,50.00
PABN,2001-07-27 22:45,55.40
PABN,2001-07-28 19:45,55.40
PABN,2001-07-29 16:45,51.80
PABN,2001-07-29 19:45,46.29
PABN,2001-07-30 00:45,55.40
PABN,2001-07-30 02:45,55.40
PABN,2001-07-30 19:45,57.20
PABN,2001-08-01 04:45,55.40
PABN,2001-08-01 15:45,51.80
PABN,2001-08-01 20:45,60.80
PABN,2001-08-02 15:45,50.00
PABN,2001-08-02 16:45,53.60
PABN,2001-08-03 17:45,59.00
PABN,2001-08-04 22:45,60.80
PABN,2001-08-05 00:45,60.80
PABN,2001-08-05 20:45,59.00
PABN,2001-08-06 02:45,57.20
PABN,2001-08-06 16:45,50.00
PABN,2001-08-06 17:45,53.60
PABN,2001-08-07 02:45,60.80
PABN,2001-08-07 22:45,66.20
PABN,2001-08-08 16:45,57.20
PABN,2001-08-09 15:45,53.60
PABN,2001-08-10 02:45,66.20
PABN,2001-08-10 15:45,53.60
PABN,2001-08-10 22:45,66.20
PABN,2001-08-11 15:45,50.00
PABN,2001-08-11 16:45,51.80
PABN,2001-08-12 00:45,60.80
PABN,2001-08-12 02:45,59.00
PABN,2001-08-13 02:45,62.60
PABN,2001-08-13 04:45,60.80
PABN,2001-08-13 18:45,59.00
PABN,2001-08-13 22:45,71.60
PABN,2001-08-14 00:45,69.80
PABN,2001-08-14 02:45,64.40
PABN,2001-08-14 17:45,64.40
PABN,2001-08-14 18:45,66.20
PABN,2001-08-14 20:45,66.20
PABN,2001-08-15 20:45,60.80
PABN,2001-08-16 16:45,55.40
PABN,2001-08-16 18:45,57.20
PABN,2001-08-16 19:45,55.40
PABN,2001-08-17 16:45,55.40
PABN,2001-08-17 18:45,60.80
PABN,2001-08-17 22:45,69.80
PABN,2001-08-18 19:45,57.20
PABN,2001-08-19 02:45,55.40
PABN,2001-08-19 17:45,55.40
PABN,2001-08-19 20:45,60.80
PABN,2001-08-20 04:45,48.20
PABN,2001-08-20 16:45,45.04
PABN,2001-08-21 00:45,62.60
PABN,2001-08-21 04:45,51.80
PABN,2001-08-21 16:45,51.80
PABN,2001-08-21 18:45,53.60
PABN,2001-08-21 19:45,53.60
PABN,2001-08-22 04:45,50.00
PABN,2001-08-22 20:45,53.60
PABN,2001-08-22 22:45,55.40
PABN,2001-08-24 00:45,53.60
PABN,2001-08-24 02:45,45.04
PABN,2001-08-24 04:45,43.50
PABN,2001-08-25 17:45,55.40
PABN,2001-08-25 18:45,55.40
PABN,2001-08-25 20:45,55.40
PABN,2001-08-26 18:45,48.44
PABN,2001-08-26 22:45,53.60
PABN,2001-08-27 20:45,51.80
PABN,2001-08-28 15:45,39.20
PABN,2001-08-29 20:45,60.80
PABN,2001-08-29 22:45,62.60
PABN,2001-08-30 19:45,55.40
PABN,2001-08-30 22:45,62.60
PABN,2001-08-31 00:45,59.00
PABN,2001-08-31 17:45,48.20
PABN,2001-08-31 23:45,57.20
PABN,2001-09-01 02:45,53.60
PABN,2001-09-01 18:45,48.20
PABN,2001-09-01 20:45,43.50
PABN,2001-09-02 04:45,44.60
PABN,2001-09-02 15:45,41.00
PABN,2001-09-02 16:45,41.00
PABN,2001-09-03 15:45,37.40
PABN,2001-09-03 18:45,42.13
PABN,2001-09-04 00:45,43.28
PABN,2001-09-04 02:45,53.60
PABN,2001-09-04 15:45,32.00
PABN,2001-09-05 16:45,34.95
PABN,2001-09-05 18:45,42.33
PABN,2001-09-05 19:45,45.61
PABN,2001-09-05 20:45,44.07
PABN,2001-09-05 22:45,51.80
PABN,2001-09-06 22:45,46.34
PABN,2001-09-07 00:45,46.72
PABN,2001-09-08 17:45,43.50
PABN,2001-09-08 22:45,48.44
PABN,2001-09-10 00:45,53.60
PABN,2001-09-10 02:45,37.42
PABN,2001-09-10 16:45,30.20
PABN,2001-09-11 17:45,35.60
PABN,2001-09-12 17:45,39.20
PABN,2001-09-12 18:45,44.24
PABN,2001-09-13 00:45,53.60
PABN,2001-09-13 04:45,42.80
PABN,2001-09-13 16:45,28.55
PABN,2001-09-13 19:45,53.60
PABN,2001-09-14 02:45,41.78
PABN,2001-09-14 22:45,53.60
PABN,2001-09-15 02:45,46.29
PABN,2001-09-16 02:45,44.60
PABN,2001-09-16 15:45,21.11
PABN,2001-09-16 17:45,34.95
PABN,2001-09-16 22:45,55.40
PABN,2001-09-17 15:45,35.60
PABN,2001-09-18 04:45,41.36
PABN,2001-09-18 17:45,42.80
PABN,2001-09-18 22:45,46.40
PABN,2001-09-19 19:45,44.60
PABN,2001-09-19 22:45,44.60
PABN,2001-09-20 16:45,37.40
PABN,2001-09-21 04:45,37.40
PABN,2001-09-21 19:45,44.60
PABN,2001-09-22 17:45,35.60
PABN,2001-09-22 19:45,34.95
PABN,2001-09-23 00:45,39.22
PABN,2001-09-24 02:45,42.80
PABN,2001-09-24 20:45,34.20
PABN,2001-09-25 00:45,42.80
PABN,2001-09-26 15:45,30.20
PABN,2001-09-26 18:45,37.93
PABN,2001-09-26 23:45,45.63
PABN,2001-09-27 16:45,28.40
PABN,2001-09-28 00:45,37.40
PABN,2001-09-28 16:45,33.80
PABN,2001-09-29 00:45,38.77
PABN,2001-09-29 16:45,32.00
PABN,2001-09-30 00:45,30.23
PABN,2001-09-30 17:45,32.00
PABN,2001-10-01 00:45,43.28
PABN,2001-10-01 16:45,44.60
PABN,2001-10-02 00:45,39.22
PABN,2001-10-02 16:45,28.40
PABN,2001-10-03 02:45,30.67
PABN,2001-10-03 04:45,26.60
PABN,2001-10-04 16:45,37.40
PABN,2001-10-04 18:45,39.20
PABN,2001-10-04 22:45,51.80
PABN,2001-10-05 02:45,34.20
PABN,2001-10-05 15:45,35.60
PABN,2001-10-05 18:45,41.00
PABN,2001-10-05 22:45,46.34
PABN,2001-10-06 18:45,32.81
PABN,2001-10-06 20:45,38.77
PABN,2001-10-07 00:45,34.20
PABN,2001-10-07 16:45,26.60
PABN,2001-10-08 04:45,32.00
PABN,2001-10-08 16:45,30.20
PABN,2001-10-09 04:45,30.20
PABN,2001-10-09 15:45,17.84
PABN,2001-10-09 17:45,19.94
PABN,2001-10-09 22:45,25.53
PABN,2001-10-10 02:45,22.12
PABN,2001-10-10 15:45,24.80
PABN,2001-10-10 16:45,24.80
PABN,2001-10-10 22:45,34.20
PABN,2001-10-11 15:45,24.80
PABN,2001-10-12 04:45,26.60
PABN,2001-10-12 15:45,24.80
PABN,2001-10-13 00:45,16.00
PABN,2001-10-13 15:45,17.60
PABN,2001-10-13 18:45,21.20
PABN,2001-10-14 04:45,17.60
PABN,2001-10-14 16:45,12.20
PABN,2001-10-14 17:45,19.40
PABN,2001-10-14 19:45,16.86
PABN,2001-10-14 22:45,29.52
PABN,2001-10-15 22:45,30.20
PABN,2001-10-16 18:45,17.60
PABN,2001-10-16 22:45,19.40
PABN,2001-10-17 18:45,10.40
PABN,2001-10-17 22:45,2.65
PABN,2001-10-18 17:45,5.02
PABN,2001-10-19 02:45,10.36
PABN,2001-10-19 15:45,15.80
PABN,2001-10-20 16:45,0.64
PABN,2001-10-20 20:45,5.03
PABN,2001-10-21 16:45,4.16
PABN,2001-10-22 04:45,10.36
PABN,2001-10-22 15:45,13.57
PABN,2001-10-23 00:45,12.52
PABN,2001-10-23 20:45,9.29
PABN,2001-10-24 04:45,10.60
PABN,2001-10-24 15:45,14.00
PABN,2001-10-24 20:45,7.10
PABN,2001-10-25 04:45,6.02
PABN,2001-10-25 16:45,1.68
PABN,2001-10-26 02:45,8.60
PABN,2001-10-26 15:45,-1.39
PABN,2001-10-26 20:45,0.74
PABN,2001-10-26 22:45,-2.49
PABN,2001-10-27 02:45,6.80
PABN,2001-10-27 16:45,-12.08
PABN,2001-10-27 18:45,-0.40
PABN,2001-10-28 15:45,-17.66
PABN,2001-10-29 04:45,-9.15
PABN,2001-10-30 15:45,10.40
PABN,2001-10-30 17:45,-1.39
PABN,2001-10-31 00:45,-3.53
PABN,2001-10-31 22:45,-8.31
PABN,2001-11-01 15:45,-12.30
PABN,2001-11-01 20:45,-2.65
PABN,2001-11-01 21:45,0.74
PABN,2001-11-02 02:45,5.02
PABN,2001-11-02 16:45,3.20
PABN,2001-11-02 17:45,5.00
PABN,2001-11-02 22:45,4.30
PABN,2001-11-03 17:45,-0.28
PABN,2001-11-03 18:45,1.13
PABN,2001-11-04 00:45,2.65
PABN,2001-11-04 15:45,17.60
PABN,2001-11-04 17:45,8.19
PABN,2001-11-04 22:45,7.23
PABN,2001-11-05 00:45,6.02
PABN,2001-11-05 02:45,5.02
PABN,2001-11-06 04:45,-10.42
PABN,2001-11-06 17:45,-9.40
PABN,2001-11-07 01:45,-2.20
PABN,2001-11-08 04:45,-3.53
PABN,2001-11-08 17:45,-6.21
PABN,2001-11-08 22:45,-9.16
PABN,2001-11-10 18:45,-11.32
PABN,2001-11-10 22:45,-6.99
PABN,2001-11-11 00:45,-4.11
PABN,2001-11-11 16:45,6.80
PABN,2001-11-12 16:45,3.20
PABN,2001-11-13 00:45,1.40
PABN,2001-11-13 02:45,-0.40
PABN,2001-11-13 16:45,-15.66
PABN,2001-11-14 15:45,1.40
PABN,2001-11-15 00:45,-4.82
PABN,2001-11-15 04:45,-4.11
PABN,2001-11-15 15:45,1.40
PABN,2001-11-16 04:45,-2.20
PABN,2001-11-16 17:45,-2.20
PABN,2001-11-16 22:45,3.20
PABN,2001-11-17 02:45,3.20
PABN,2001-11-17 16:45,-6.21
PABN,2001-11-17 18:45,5.00
PABN,2001-11-18 16:45,15.80
PABN,2001-11-18 18:45,10.40
PABN,2001-11-18 20:45,10.40
PABN,2001-11-19 00:45,7.16
PABN,2001-11-19 16:45,0.74
PABN,2001-11-20 04:45,14.00
PABN,2001-11-20 20:45,4.30
PABN,2001-11-20 22:45,2.88
PABN,2001-11-21 22:45,-2.01
PABN,2001-11-22 02:45,3.20
PABN,2001-11-22 16:45,8.60
PABN,2001-11-23 20:45,5.02
PABN,2001-11-23 22:45,6.02
PABN,2001-11-24 02:45,10.40
PABN,2001-11-26 02:45,5.00
PABN,2001-11-26 17:45,-19.10
PABN,2001-11-26 18:45,-17.83
PABN,2001-11-27 16:45,-24.98
PABN,2001-11-27 22:45,-27.05
PABN,2001-11-28 04:45,-31.40
PABN,2001-11-28 17:45,-36.65
PABN,2001-11-28 20:45,-35.75
PABN,2001-11-29 19:45,-35.60
PABN,2001-11-29 22:45,-37.97
PABN,2001-11-30 17:45,-20.20
PABN,2001-11-30 19:45,-22.00
PABN,2001-12-01 04:45,-31.00
PABN,2001-12-01 17:45,-29.20
PABN,2001-12-01 19:45,-29.20
PABN,2001-12-01 22:45,-20.20
PABN,2001-12-02 02:45,-25.60
PABN,2001-12-02 16:45,-23.80
PABN,2001-12-03 02:45,-25.60
PABN,2001-12-03 04:45,-25.60
PABN,2001-12-03 16:45,-39.51
PABN,2001-12-03 19:45,-40.19
PABN,2001-12-03 22:45,-36.65
PABN,2001-12-04 16:45,-22.16
PABN,2001-12-04 17:45,-20.63
PABN,2001-12-04 18:45,-22.16
PABN,2001-12-04 22:45,-22.16
PABN,2001-12-05 04:45,-23.03
PABN,2001-12-05 16:45,-30.83
PABN,2001-12-06 04:45,-35.17
PABN,2001-12-06 15:45,-37.34
PABN,2001-12-07 18:45,-33.54
PABN,2001-12-08 18:45,-18.40
PABN,2001-12-08 22:45,-16.60
PABN,2001-12-09 00:45,-22.00
PABN,2001-12-10 16:45,-11.20
PABN,2001-12-11 04:45,-16.60
PABN,2001-12-11 17:45,-16.60
PABN,2001-12-12 18:45,-13.00
PABN,2001-12-13 00:45,-13.00
PABN,2001-12-13 17:45,-2.20
PABN,2001-12-14 00:45,-2.20
PABN,2001-12-14 22:45,-14.80
PABN,2001-12-15 19:45,-23.80
PABN,2001-12-17 02:45,-39.87
PABN,2001-12-18 17:45,-37.74
PABN,2001-12-19 16:45,-39.84
PABN,2001-12-20 04:45,-48.42
PABN,2001-12-21 15:45,-2.20
PABN,2001-12-21 17:45,-8.31
PABN,2001-12-22 16:45,12.20
PABN,2001-12-22 18:45,8.19
PABN,2001-12-23 19:45,-3.53
PABN,2001-12-24 02:45,10.40
PABN,2001-12-24 17:45,-6.21
PABN,2001-12-24 19:45,64.40
PABN,2001-12-24 22:45,5.00
PABN,2001-12-25 02:45,-9.40
PABN,2001-12-25 20:45,-7.81
PABN,2001-12-26 00:45,-9.95
PABN,2001-12-26 04:45,1.40
PABN,2001-12-26 19:45,0.09
PABN,2001-12-26 22:45,-1.39
PABN,2001-12-27 16:45,15.80
PABN,2001-12-28 19:45,8.60
PABN,2001-12-28 22:45,8.60
PABN,2001-12-29 02:45,-6.99
PABN,2001-12-29 16:45,6.80
