station,valid,feel
PAGB,2022-06-29 16:50,M
PAGB,2022-06-29 17:50,M
PAGB,2022-06-29 18:50,M
PAGB,2022-06-29 19:50,M
PAGB,2022-07-06 15:50,M
PAGB,2022-07-06 16:50,M
PAGB,2022-07-06 17:50,M
PAGB,2022-07-06 18:50,M
PAGB,2022-07-13 14:50,M
PAGB,2022-07-20 13:50,M
PAGB,2022-07-20 15:50,M
PAGB,2022-07-20 16:50,M
PAGB,2022-07-20 17:50,M
PAGB,2022-07-20 18:50,M
PAGB,2022-07-20 19:50,M
PAGB,2022-07-27 14:40,M
PAGB,2022-07-27 15:40,M
PAGB,2022-08-03 14:50,M
PAGB,2022-08-03 15:50,M
PAGB,2022-08-03 16:50,M
PAGB,2022-08-03 17:50,M
PAGB,2022-08-03 18:50,M
PAGB,2022-08-03 19:50,M
PAGB,2022-08-10 14:50,M
PAGB,2022-08-10 15:50,M
PAGB,2022-08-10 16:50,M
PAGB,2022-08-10 17:50,M
PAGB,2022-08-10 18:50,M
PAGB,2022-08-10 19:45,M
PAGB,2022-08-17 14:45,M
PAGB,2022-08-24 14:52,M
PAGB,2022-08-24 15:50,M
PAGB,2022-08-24 16:50,M
PAGB,2022-08-24 17:50,M
PAGB,2022-08-24 18:50,M
PAGB,2022-08-31 14:50,M
PAGB,2022-08-31 15:50,M
PAGB,2022-08-31 16:50,M
PAGB,2022-08-31 17:50,M
PAGB,2022-08-31 18:55,M
PAGB,2022-08-31 20:50,M
PAGB,2022-08-31 21:55,M
PAGB,2022-09-07 14:50,M
PAGB,2022-09-07 15:50,M
PAGB,2022-09-07 16:50,M
PAGB,2022-09-07 17:50,M
PAGB,2022-09-07 18:45,M
PAGB,2022-09-14 14:52,M
PAGB,2022-09-14 15:50,M
PAGB,2022-09-14 16:50,M
PAGB,2022-09-14 17:50,M
PAGB,2022-09-21 15:50,M
PAGB,2022-09-21 16:50,M
PAGB,2022-09-21 17:50,M
PAGB,2022-09-21 18:50,M
PAGB,2022-09-21 19:50,M
PAGB,2022-09-21 20:50,M
PAGB,2022-09-28 14:05,M
PAGB,2022-09-28 15:50,M
PAGB,2022-10-05 14:50,M
PAGB,2022-10-05 15:50,M
PAGB,2022-10-05 16:50,M
PAGB,2022-10-05 17:50,M
PAGB,2022-10-05 18:50,M
PAGB,2022-10-05 19:50,M
PAGB,2022-10-12 14:50,M
PAGB,2022-10-12 15:50,M
PAGB,2022-10-12 16:50,M
PAGB,2022-10-12 17:50,M
PAGB,2022-10-12 18:50,M
PAGB,2022-10-12 19:50,M
PAGB,2022-10-19 14:50,M
PAGB,2022-10-19 15:50,M
PAGB,2022-10-19 16:50,M
PAGB,2022-10-19 17:50,M
PAGB,2022-10-19 18:50,M
PAGB,2022-10-19 19:50,M
PAGB,2022-10-19 20:15,M
PAGB,2022-10-26 14:50,M
PAGB,2022-10-26 15:50,M
PAGB,2022-10-26 16:50,M
PAGB,2022-10-26 17:50,M
PAGB,2022-10-26 18:55,M
PAGB,2022-10-26 19:55,M
PAGB,2022-10-26 20:50,M
PAGB,2022-11-02 13:55,M
PAGB,2022-11-02 14:50,M
PAGB,2022-11-02 15:50,M
PAGB,2022-11-02 16:45,M
PAGB,2022-11-02 17:50,M
PAGB,2022-11-02 18:45,M
PAGB,2022-11-02 19:50,M
PAGB,2022-11-09 15:50,M
PAGB,2022-11-09 20:50,M
PAGB,2022-11-09 21:50,M
PAGB,2022-11-09 22:50,M
PAGB,2022-11-16 15:50,M
PAGB,2022-11-23 15:50,M
PAGB,2022-11-23 16:50,M
PAGB,2022-11-23 17:50,M
PAGB,2022-11-23 18:50,M
PAGB,2022-11-23 19:50,M
PAGB,2022-11-23 20:40,M
PAGB,2022-11-30 15:03,M
PAGB,2022-11-30 16:50,M
PAGB,2022-12-07 14:56,M
PAGB,2022-12-07 15:55,M
PAGB,2022-12-07 16:53,M
PAGB,2022-12-07 17:50,M
PAGB,2022-12-07 18:50,M
PAGB,2022-12-07 19:50,M
PAGB,2022-12-07 20:50,M
PAGB,2022-12-14 15:50,M
PAGB,2022-12-14 16:50,M
PAGB,2022-12-14 17:50,M
PAGB,2022-12-14 18:50,M
PAGB,2022-12-14 19:50,M
PAGB,2022-12-14 20:35,M
PAGB,2022-12-20 19:41,M
PAGB,2022-12-21 15:50,M
PAGB,2022-12-21 16:50,M
PAGB,2022-12-21 17:50,M
PAGB,2022-12-21 18:50,M
PAGB,2022-12-21 19:50,M
PAGB,2022-12-21 20:42,M
PAGB,2022-12-28 15:50,M
PAGB,2022-12-28 16:54,M
PAGB,2022-12-28 18:50,M
PAGB,2022-12-28 19:45,M
