station,valid,feel
PPNU,2019-06-16 07:55,M
PPNU,2019-06-16 08:55,37.93
PPNU,2019-06-16 09:55,M
PPNU,2019-06-16 10:55,M
PPNU,2019-06-16 11:55,M
PPNU,2019-06-16 12:55,M
PPNU,2019-06-16 13:55,M
PPNU,2019-06-16 14:55,M
PPNU,2019-06-16 15:55,M
PPNU,2019-06-16 16:55,M
PPNU,2019-06-16 17:55,M
PPNU,2019-06-16 18:55,M
PPNU,2019-06-16 19:55,51.80
PPNU,2019-06-16 20:55,51.80
PPNU,2019-06-16 21:55,51.80
PPNU,2019-06-16 22:55,55.40
PPNU,2019-06-16 23:55,53.60
PPNU,2019-06-17 00:55,M
PPNU,2019-06-17 01:55,M
PPNU,2019-06-17 02:55,34.95
PPNU,2019-06-17 03:55,30.11
PPNU,2019-06-17 04:55,29.17
PPNU,2019-06-17 05:55,27.99
PPNU,2019-06-17 06:55,26.18
PPNU,2019-06-17 07:55,24.74
PPNU,2019-06-17 08:55,23.48
PPNU,2019-06-17 09:55,21.16
PPNU,2019-06-17 10:55,21.57
PPNU,2019-06-17 11:55,22.47
PPNU,2019-06-17 12:55,23.51
PPNU,2019-06-17 13:55,21.16
PPNU,2019-06-17 14:55,22.47
PPNU,2019-06-17 15:55,23.51
PPNU,2019-06-17 16:55,23.51
PPNU,2019-06-17 17:55,23.51
PPNU,2019-06-17 18:55,26.33
PPNU,2019-06-17 19:55,27.99
PPNU,2019-06-17 20:55,29.17
PPNU,2019-06-17 21:55,27.99
PPNU,2019-06-17 22:55,28.55
PPNU,2019-06-17 23:55,29.17
PPNU,2019-06-18 00:55,32.03
PPNU,2019-06-18 01:55,31.36
PPNU,2019-06-18 02:55,25.75
PPNU,2019-06-18 03:55,28.55
PPNU,2019-06-18 04:55,26.33
PPNU,2019-06-18 05:55,23.51
PPNU,2019-06-18 06:55,26.40
PPNU,2019-06-18 07:55,26.40
PPNU,2019-06-18 08:55,25.53
PPNU,2019-06-18 09:55,22.47
PPNU,2019-06-18 10:55,24.26
PPNU,2019-06-18 11:55,25.32
PPNU,2019-06-18 12:55,19.26
PPNU,2019-06-18 13:55,24.26
PPNU,2019-06-18 14:55,26.63
PPNU,2019-06-18 15:55,32.00
PPNU,2019-06-18 16:55,27.42
PPNU,2019-06-18 17:55,M
PPNU,2019-06-18 18:55,M
PPNU,2019-06-18 19:55,34.86
PPNU,2019-06-18 20:55,35.83
PPNU,2019-06-18 21:55,M
PPNU,2019-06-18 22:55,M
PPNU,2019-06-18 23:55,M
PPNU,2019-06-19 00:55,M
PPNU,2019-06-19 01:55,M
PPNU,2019-06-19 02:55,M
PPNU,2019-06-19 03:55,M
PPNU,2019-06-19 04:55,M
PPNU,2019-06-19 05:55,M
PPNU,2019-06-19 06:55,M
PPNU,2019-06-19 07:55,M
PPNU,2019-06-19 08:55,M
PPNU,2019-06-19 09:55,M
PPNU,2019-06-19 10:55,M
PPNU,2019-06-19 11:55,M
PPNU,2019-06-19 12:55,M
PPNU,2019-06-19 13:55,M
PPNU,2019-06-19 14:55,M
PPNU,2019-06-19 15:55,M
PPNU,2019-06-19 16:55,M
PPNU,2019-06-19 17:55,M
PPNU,2019-06-19 18:55,M
PPNU,2019-06-19 19:55,50.00
PPNU,2019-06-19 20:55,50.00
PPNU,2019-06-19 21:55,51.80
PPNU,2019-06-19 22:55,M
PPNU,2019-06-19 23:55,M
PPNU,2019-06-20 00:55,M
PPNU,2019-06-20 01:55,M
PPNU,2019-06-20 02:55,M
PPNU,2019-06-20 03:55,34.25
PPNU,2019-06-20 04:55,32.00
PPNU,2019-06-20 05:55,29.29
PPNU,2019-06-20 09:55,28.55
PPNU,2019-06-22 16:55,M
PPNU,2019-06-22 17:55,M
PPNU,2019-06-22 18:55,M
PPNU,2019-06-22 19:55,33.84
PPNU,2019-06-22 20:55,37.11
PPNU,2019-06-22 21:55,31.34
PPNU,2019-06-22 22:55,33.46
PPNU,2019-06-22 23:55,28.96
PPNU,2019-06-23 00:55,33.46
PPNU,2019-06-23 01:55,33.10
PPNU,2019-06-23 02:55,33.84
PPNU,2019-06-23 03:55,33.46
PPNU,2019-06-23 04:55,32.00
PPNU,2019-06-23 05:55,29.23
PPNU,2019-06-23 06:55,30.77
PPNU,2019-06-23 07:55,28.87
PPNU,2019-06-23 08:55,31.62
PPNU,2019-06-23 09:55,30.77
PPNU,2019-06-23 10:55,34.86
PPNU,2019-06-23 11:55,33.73
PPNU,2019-06-23 12:55,31.36
PPNU,2019-06-23 13:55,33.56
PPNU,2019-06-23 14:55,32.98
PPNU,2019-06-23 15:55,35.83
PPNU,2019-06-23 16:55,M
PPNU,2019-06-23 17:55,M
PPNU,2019-06-23 18:55,M
PPNU,2019-06-23 19:55,M
PPNU,2019-06-23 20:55,M
PPNU,2019-06-23 21:55,M
PPNU,2019-06-23 22:55,M
PPNU,2019-06-23 23:55,M
PPNU,2019-06-24 00:55,M
PPNU,2019-06-24 01:55,M
PPNU,2019-06-24 02:55,M
PPNU,2019-06-24 03:55,M
PPNU,2019-06-24 04:55,M
PPNU,2019-06-24 05:55,41.00
PPNU,2019-06-24 06:55,38.98
PPNU,2019-06-24 07:55,34.70
PPNU,2019-06-24 08:55,35.75
PPNU,2019-06-24 09:55,35.75
PPNU,2019-06-24 10:55,31.57
PPNU,2019-06-24 11:55,31.57
PPNU,2019-06-24 12:55,31.17
PPNU,2019-06-24 13:55,27.15
PPNU,2019-06-24 14:55,27.46
PPNU,2019-06-24 15:55,28.12
PPNU,2019-06-24 16:55,27.46
PPNU,2019-06-28 09:55,26.58
PPNU,2019-06-28 10:55,26.18
PPNU,2019-06-28 11:55,26.18
PPNU,2019-06-28 12:55,26.58
PPNU,2019-06-28 13:55,26.58
PPNU,2019-06-28 14:55,30.23
PPNU,2019-06-28 15:55,28.87
PPNU,2019-06-28 16:55,30.44
PPNU,2019-06-28 17:55,33.46
PPNU,2019-06-28 18:55,33.84
PPNU,2019-06-28 19:55,33.84
PPNU,2019-06-28 20:55,33.84
PPNU,2019-06-28 21:55,34.25
PPNU,2019-06-28 22:55,34.25
PPNU,2019-06-28 23:55,34.25
PPNU,2019-06-29 00:55,34.25
PPNU,2019-06-29 01:55,33.84
PPNU,2019-06-29 02:55,33.10
PPNU,2019-06-29 03:55,31.17
PPNU,2019-06-29 04:55,31.17
PPNU,2019-06-29 05:55,31.57
PPNU,2019-06-29 06:55,30.44
PPNU,2019-06-29 07:55,28.12
PPNU,2019-06-29 08:55,28.12
PPNU,2019-06-29 09:55,28.12
PPNU,2019-06-29 10:55,28.49
PPNU,2019-06-29 11:55,28.12
PPNU,2019-06-29 12:55,28.87
PPNU,2019-06-29 13:55,27.78
PPNU,2019-06-29 14:55,29.51
PPNU,2019-06-29 15:55,29.80
PPNU,2019-06-29 16:55,32.15
PPNU,2019-07-01 08:55,35.75
PPNU,2019-07-01 09:55,31.57
PPNU,2019-07-01 10:55,35.08
PPNU,2019-07-01 11:55,M
PPNU,2019-07-01 12:55,50.00
PPNU,2019-07-01 13:55,M
PPNU,2019-07-01 14:55,M
PPNU,2019-07-01 15:55,M
PPNU,2019-07-01 16:55,50.00
PPNU,2019-07-01 17:55,53.60
PPNU,2019-07-01 19:55,55.40
PPNU,2019-07-02 04:55,57.20
PPNU,2019-07-02 05:55,57.20
PPNU,2019-07-02 06:55,55.40
PPNU,2019-07-02 07:55,53.60
PPNU,2019-07-02 08:55,51.80
PPNU,2019-07-02 09:55,50.00
PPNU,2019-07-02 10:55,M
PPNU,2019-07-02 11:55,M
PPNU,2019-07-02 12:55,50.00
PPNU,2019-07-02 13:55,53.60
PPNU,2019-07-02 14:55,51.80
PPNU,2019-07-02 15:55,55.40
PPNU,2019-07-02 16:55,59.00
PPNU,2019-07-02 17:55,59.00
PPNU,2019-07-02 18:55,62.60
PPNU,2019-07-02 19:55,62.60
PPNU,2019-07-02 20:55,64.40
PPNU,2019-07-02 21:55,62.60
PPNU,2019-07-02 22:55,62.60
PPNU,2019-07-02 23:55,62.60
PPNU,2019-07-03 00:55,59.00
PPNU,2019-07-03 12:55,M
PPNU,2019-07-03 13:55,M
PPNU,2019-07-03 14:55,M
PPNU,2019-07-03 15:55,M
PPNU,2019-07-03 16:55,M
PPNU,2019-07-03 17:55,M
PPNU,2019-07-03 18:55,M
PPNU,2019-07-03 19:55,53.60
PPNU,2019-07-03 20:55,55.40
PPNU,2019-07-03 21:55,57.20
PPNU,2019-07-03 22:55,60.80
PPNU,2019-07-03 23:55,60.80
PPNU,2019-07-04 00:55,62.60
PPNU,2019-07-04 01:55,57.20
PPNU,2019-07-04 02:55,59.00
PPNU,2019-07-04 03:55,59.00
PPNU,2019-07-04 04:55,60.80
PPNU,2019-07-04 05:55,59.00
PPNU,2019-07-05 12:55,53.60
PPNU,2019-07-05 13:55,57.20
PPNU,2019-07-05 14:55,55.40
PPNU,2019-07-05 15:55,55.40
PPNU,2019-07-05 16:55,55.40
PPNU,2019-07-05 17:55,55.40
PPNU,2019-07-05 18:55,51.80
PPNU,2019-07-05 19:55,51.80
PPNU,2019-07-05 20:55,50.00
PPNU,2019-07-05 21:55,M
PPNU,2019-07-05 22:55,M
PPNU,2019-07-05 23:55,50.00
PPNU,2019-07-06 00:55,M
PPNU,2019-07-06 01:55,50.00
PPNU,2019-07-06 02:55,50.00
PPNU,2019-07-06 03:55,50.00
PPNU,2019-07-06 04:55,50.00
PPNU,2019-07-06 05:55,M
PPNU,2019-07-06 06:55,50.00
PPNU,2019-07-06 07:55,50.00
PPNU,2019-07-06 08:55,M
PPNU,2019-07-06 09:55,M
PPNU,2019-07-06 10:55,M
PPNU,2019-07-06 11:55,M
PPNU,2019-07-06 12:55,M
PPNU,2019-07-06 13:55,M
PPNU,2019-07-06 14:55,M
PPNU,2019-07-06 15:55,M
PPNU,2019-07-06 16:55,M
PPNU,2019-07-06 17:55,50.00
PPNU,2019-07-06 18:55,50.00
PPNU,2019-07-06 19:55,51.80
PPNU,2019-07-06 20:55,55.40
PPNU,2019-07-06 21:55,59.00
PPNU,2019-07-06 22:55,60.80
PPNU,2019-07-06 23:55,62.60
PPNU,2019-07-07 00:55,64.40
PPNU,2019-07-07 01:55,64.40
PPNU,2019-07-07 02:55,64.40
PPNU,2019-07-07 03:55,62.60
PPNU,2019-07-07 04:55,62.60
PPNU,2019-07-07 05:55,60.80
PPNU,2019-07-07 06:55,59.00
PPNU,2019-07-07 07:55,59.00
PPNU,2019-07-07 08:55,57.20
PPNU,2019-07-07 09:55,55.40
PPNU,2019-07-07 10:55,53.60
PPNU,2019-07-07 11:55,55.40
PPNU,2019-07-07 12:55,55.40
PPNU,2019-07-07 13:55,57.20
PPNU,2019-07-07 14:55,59.00
PPNU,2019-07-07 15:55,62.60
PPNU,2019-07-07 16:55,62.60
PPNU,2019-07-07 17:55,62.60
PPNU,2019-07-07 18:55,62.60
PPNU,2019-07-07 19:55,62.60
PPNU,2019-07-07 20:55,60.80
PPNU,2019-07-07 21:55,59.00
PPNU,2019-07-07 22:55,55.40
PPNU,2019-07-07 23:55,57.20
PPNU,2019-07-08 00:55,55.40
PPNU,2019-07-08 01:55,53.60
PPNU,2019-07-08 02:55,50.00
PPNU,2019-07-08 03:55,M
PPNU,2019-07-08 04:55,M
PPNU,2019-07-08 05:55,M
PPNU,2019-07-08 06:55,M
PPNU,2019-07-08 07:55,30.79
PPNU,2019-07-08 08:55,32.00
PPNU,2019-07-08 09:55,32.98
PPNU,2019-07-08 10:55,M
PPNU,2019-07-08 11:55,35.83
PPNU,2019-07-08 12:55,M
PPNU,2019-07-08 13:55,M
PPNU,2019-07-08 14:55,M
PPNU,2019-07-08 15:55,32.47
PPNU,2019-07-08 16:55,M
PPNU,2019-07-08 17:55,M
PPNU,2019-07-08 18:55,M
PPNU,2019-07-08 19:55,M
PPNU,2019-07-08 20:55,M
PPNU,2019-07-08 21:55,51.80
PPNU,2019-07-08 22:55,53.60
PPNU,2019-07-08 23:55,53.60
PPNU,2019-07-09 00:55,55.40
PPNU,2019-07-09 01:55,53.60
PPNU,2019-07-09 02:55,53.60
PPNU,2019-07-09 03:55,51.80
PPNU,2019-07-09 04:55,M
PPNU,2019-07-09 05:55,M
PPNU,2019-07-09 06:55,M
PPNU,2019-07-09 07:55,M
PPNU,2019-07-09 08:55,M
PPNU,2019-07-09 09:55,M
PPNU,2019-07-09 10:55,M
PPNU,2019-07-09 11:55,M
PPNU,2019-07-09 12:55,M
PPNU,2019-07-09 13:55,M
PPNU,2019-07-09 14:55,M
PPNU,2019-07-09 15:55,M
PPNU,2019-07-09 16:55,M
PPNU,2019-07-09 17:55,53.60
PPNU,2019-07-09 18:55,53.60
PPNU,2019-07-09 19:55,53.60
PPNU,2019-07-09 20:55,53.60
PPNU,2019-07-09 21:55,50.00
PPNU,2019-07-09 22:55,50.00
PPNU,2019-07-09 23:55,50.00
PPNU,2019-07-10 00:55,M
PPNU,2019-07-10 01:55,M
PPNU,2019-07-10 02:55,M
PPNU,2019-07-10 03:55,M
PPNU,2019-07-10 04:55,M
PPNU,2019-07-10 05:55,M
PPNU,2019-07-10 06:55,M
PPNU,2019-07-10 07:55,M
PPNU,2019-07-10 08:55,M
PPNU,2019-07-10 09:55,33.56
PPNU,2019-07-10 10:55,M
PPNU,2019-07-10 11:55,M
PPNU,2019-07-10 12:55,M
PPNU,2019-07-10 13:55,M
PPNU,2019-07-10 14:55,M
PPNU,2019-07-10 15:55,M
PPNU,2019-07-10 16:55,M
PPNU,2019-07-10 17:55,M
PPNU,2019-07-10 18:55,M
PPNU,2019-07-10 19:55,M
PPNU,2019-07-10 20:55,M
PPNU,2019-07-10 21:55,M
PPNU,2019-07-10 22:55,M
PPNU,2019-07-10 23:55,M
PPNU,2019-07-11 00:55,M
PPNU,2019-07-11 01:55,M
PPNU,2019-07-11 02:55,M
PPNU,2019-07-11 03:55,M
PPNU,2019-07-31 10:55,53.60
PPNU,2019-09-16 22:55,M
PPNU,2019-09-16 23:55,28.12
PPNU,2019-09-17 00:55,M
PPNU,2019-09-17 01:55,M
PPNU,2019-09-17 02:55,M
PPNU,2019-09-17 03:55,M
PPNU,2019-09-17 04:55,M
PPNU,2019-09-17 05:55,M
PPNU,2019-09-17 06:55,34.86
PPNU,2019-09-17 07:55,29.29
PPNU,2019-09-17 08:55,27.48
PPNU,2019-09-17 09:55,31.62
PPNU,2019-09-17 10:55,25.11
PPNU,2019-09-17 11:55,25.45
PPNU,2019-09-17 12:55,31.62
PPNU,2019-09-17 13:55,M
PPNU,2019-09-17 14:55,29.17
PPNU,2019-09-17 15:55,M
PPNU,2019-09-17 16:55,M
PPNU,2019-09-17 17:55,27.48
PPNU,2019-09-17 18:55,M
PPNU,2019-09-17 19:55,27.48
PPNU,2019-09-17 20:55,M
PPNU,2019-09-17 21:55,M
PPNU,2019-09-17 22:55,M
PPNU,2019-09-17 23:55,M
PPNU,2019-09-18 00:55,30.23
PPNU,2019-09-18 01:55,M
PPNU,2019-09-18 02:55,M
PPNU,2019-09-18 03:55,M
PPNU,2019-09-18 04:55,M
PPNU,2019-09-18 05:55,M
PPNU,2019-09-18 06:55,M
PPNU,2019-09-18 07:55,M
PPNU,2019-09-18 10:55,M
PPNU,2019-09-18 11:55,M
PPNU,2019-09-18 12:55,M
PPNU,2019-09-18 13:55,M
PPNU,2019-09-18 14:55,M
PPNU,2019-09-18 15:55,M
PPNU,2019-09-18 16:55,M
PPNU,2019-09-18 17:55,M
PPNU,2019-09-18 18:55,M
PPNU,2019-09-18 19:55,31.36
PPNU,2019-09-18 20:55,M
PPNU,2019-09-18 21:55,M
PPNU,2019-09-18 22:55,M
PPNU,2019-09-18 23:55,M
PPNU,2019-09-19 00:55,M
PPNU,2019-09-19 01:55,M
PPNU,2019-09-19 02:55,M
PPNU,2019-09-19 03:55,M
PPNU,2019-09-19 04:55,29.29
PPNU,2019-09-19 05:55,M
PPNU,2019-09-19 06:55,M
PPNU,2019-09-19 07:55,M
PPNU,2019-09-19 08:55,M
PPNU,2019-09-19 09:55,M
PPNU,2019-09-19 10:55,M
PPNU,2019-09-19 11:55,M
PPNU,2019-09-19 12:55,M
PPNU,2019-09-19 13:55,25.53
PPNU,2019-09-19 14:55,M
PPNU,2019-09-19 15:55,M
PPNU,2019-09-19 16:55,24.11
PPNU,2019-09-19 17:55,23.87
PPNU,2019-09-19 18:55,M
PPNU,2019-09-19 19:55,27.99
PPNU,2019-09-19 20:55,M
PPNU,2019-09-19 21:55,28.49
PPNU,2019-09-19 22:55,32.47
PPNU,2019-09-19 23:55,27.15
PPNU,2019-09-20 00:55,M
PPNU,2019-09-20 01:55,32.03
PPNU,2019-09-20 02:55,M
PPNU,2019-09-20 03:55,M
PPNU,2019-09-20 04:55,M
PPNU,2019-09-20 05:55,29.74
PPNU,2019-09-20 06:55,27.99
PPNU,2019-09-20 07:55,29.87
PPNU,2019-09-20 08:55,28.55
PPNU,2019-09-20 09:55,28.55
PPNU,2019-09-20 10:55,29.87
PPNU,2019-09-20 11:55,M
PPNU,2019-09-20 12:55,27.99
PPNU,2019-09-20 13:55,29.17
PPNU,2019-09-20 14:55,25.75
PPNU,2019-09-20 15:55,25.75
PPNU,2019-09-20 16:55,26.33
PPNU,2019-09-20 17:55,M
PPNU,2019-09-20 18:55,M
PPNU,2019-09-20 19:55,M
PPNU,2019-09-20 20:55,M
PPNU,2019-09-20 21:55,29.29
PPNU,2019-09-20 22:55,28.12
PPNU,2019-09-20 23:55,28.12
PPNU,2019-09-21 00:55,28.55
PPNU,2019-09-21 01:55,26.58
PPNU,2019-09-21 02:55,27.02
PPNU,2019-09-21 03:55,26.58
PPNU,2019-09-21 04:55,M
PPNU,2019-09-21 05:55,28.55
PPNU,2019-09-21 06:55,29.17
PPNU,2019-09-21 07:55,M
PPNU,2019-09-21 08:55,28.55
PPNU,2019-09-21 09:55,28.55
PPNU,2019-09-21 10:55,27.99
PPNU,2019-09-21 11:55,M
PPNU,2019-09-21 12:55,27.99
PPNU,2019-09-21 13:55,27.99
PPNU,2019-09-21 14:55,29.17
PPNU,2019-09-21 15:55,27.99
PPNU,2019-09-21 16:55,28.87
PPNU,2019-09-21 17:55,29.74
PPNU,2019-09-21 18:55,31.36
PPNU,2019-09-21 19:55,M
PPNU,2019-09-21 20:55,31.36
PPNU,2019-09-21 21:55,31.36
PPNU,2019-09-21 22:55,32.03
PPNU,2019-09-21 23:55,33.56
PPNU,2019-09-22 00:55,32.81
PPNU,2019-09-22 01:55,33.73
PPNU,2019-09-22 02:55,32.03
PPNU,2019-09-22 03:55,33.73
PPNU,2019-09-22 04:55,30.23
PPNU,2019-09-22 05:55,32.81
PPNU,2019-09-22 06:55,33.73
PPNU,2019-09-22 07:55,34.86
PPNU,2019-09-22 08:55,27.78
PPNU,2019-09-22 09:55,27.02
PPNU,2019-09-22 10:55,27.02
PPNU,2019-09-22 11:55,27.99
PPNU,2019-09-22 12:55,23.51
PPNU,2019-09-22 13:55,24.78
PPNU,2019-09-22 14:55,25.53
PPNU,2019-09-22 15:55,24.11
PPNU,2019-09-22 16:55,25.53
PPNU,2019-09-22 17:55,25.53
PPNU,2019-09-22 18:55,25.53
PPNU,2019-09-22 19:55,27.70
PPNU,2019-09-22 20:55,27.70
PPNU,2019-09-22 21:55,27.48
PPNU,2019-09-22 22:55,28.55
PPNU,2019-09-22 23:55,27.48
PPNU,2019-09-23 00:55,27.02
PPNU,2019-09-23 01:55,26.58
PPNU,2019-09-23 02:55,27.02
PPNU,2019-09-23 03:55,26.97
PPNU,2019-09-23 04:55,27.42
PPNU,2019-09-23 05:55,25.53
PPNU,2019-09-23 06:55,26.40
PPNU,2019-09-23 07:55,26.33
PPNU,2019-09-23 08:55,25.23
PPNU,2019-09-23 09:55,26.97
PPNU,2019-09-23 10:55,28.53
PPNU,2019-09-23 11:55,25.53
PPNU,2019-09-23 12:55,27.42
PPNU,2019-09-23 13:55,25.53
PPNU,2019-09-23 14:55,26.40
PPNU,2019-09-23 15:55,25.53
PPNU,2019-09-23 16:55,26.40
PPNU,2019-09-23 17:55,M
PPNU,2019-09-23 18:55,27.02
PPNU,2019-09-23 19:55,27.02
PPNU,2019-09-23 20:55,M
PPNU,2019-09-23 21:55,27.46
PPNU,2019-09-23 22:55,33.73
PPNU,2019-09-23 23:55,27.78
PPNU,2019-09-24 00:55,32.81
PPNU,2019-09-24 01:55,28.12
PPNU,2019-09-24 02:55,M
PPNU,2019-09-24 03:55,M
PPNU,2019-09-24 04:55,26.40
PPNU,2019-09-24 05:55,26.40
PPNU,2019-09-24 06:55,19.71
PPNU,2019-09-24 07:55,24.26
PPNU,2019-09-24 08:55,17.92
PPNU,2019-09-24 09:55,21.19
PPNU,2019-09-24 10:55,22.59
PPNU,2019-09-24 11:55,18.45
PPNU,2019-09-24 12:55,19.04
PPNU,2019-09-24 13:55,24.57
PPNU,2019-09-24 14:55,17.42
PPNU,2019-09-24 15:55,M
PPNU,2019-09-24 16:55,26.63
PPNU,2019-09-24 17:55,28.69
PPNU,2019-09-24 18:55,M
PPNU,2019-09-24 19:55,32.00
PPNU,2019-09-24 20:55,31.62
PPNU,2019-09-24 21:55,M
PPNU,2019-09-24 22:55,32.03
PPNU,2019-09-24 23:55,M
PPNU,2019-09-25 00:55,M
PPNU,2019-09-25 01:55,26.18
PPNU,2019-09-25 02:55,M
PPNU,2019-09-25 03:55,M
PPNU,2019-09-25 04:55,29.52
PPNU,2019-09-25 08:55,M
PPNU,2019-09-25 09:55,28.69
PPNU,2019-09-25 10:55,28.69
PPNU,2019-09-25 11:55,M
PPNU,2019-09-25 12:55,24.78
PPNU,2019-09-25 13:55,32.00
PPNU,2019-09-25 14:55,M
PPNU,2019-09-25 15:55,24.78
PPNU,2019-09-25 16:55,27.42
PPNU,2019-09-25 17:55,M
PPNU,2019-09-25 18:55,24.11
PPNU,2019-09-25 19:55,29.52
PPNU,2019-09-25 20:55,27.42
PPNU,2019-09-25 21:55,29.87
PPNU,2019-09-25 22:55,M
PPNU,2019-09-25 23:55,27.99
PPNU,2019-09-26 00:55,29.87
PPNU,2019-09-26 01:55,28.53
PPNU,2019-09-26 02:55,M
PPNU,2019-09-26 03:55,M
PPNU,2019-09-26 04:55,27.42
PPNU,2019-09-26 05:55,23.51
PPNU,2019-09-26 06:55,21.57
PPNU,2019-09-26 07:55,19.14
PPNU,2019-09-26 08:55,M
PPNU,2019-09-26 09:55,M
PPNU,2019-09-26 10:55,M
PPNU,2019-09-26 11:55,M
PPNU,2019-09-26 12:55,M
PPNU,2019-09-26 13:55,M
PPNU,2019-09-26 14:55,M
PPNU,2019-09-26 15:55,M
PPNU,2019-09-26 16:55,M
PPNU,2019-09-26 17:55,M
PPNU,2019-09-26 18:55,M
PPNU,2019-09-26 19:55,M
PPNU,2019-09-26 20:55,M
PPNU,2019-09-26 21:55,M
PPNU,2019-09-26 22:55,M
PPNU,2019-09-26 23:55,M
PPNU,2019-09-27 00:55,M
PPNU,2019-09-27 01:55,M
PPNU,2019-09-27 02:55,M
PPNU,2019-09-27 03:55,M
PPNU,2019-09-27 04:55,M
PPNU,2019-09-27 05:55,M
PPNU,2019-09-27 06:55,M
PPNU,2019-09-27 07:55,M
PPNU,2019-09-27 08:55,M
PPNU,2019-09-27 09:55,M
PPNU,2019-09-27 10:55,M
PPNU,2019-09-27 11:55,M
PPNU,2019-09-27 12:55,M
PPNU,2019-09-27 13:55,M
PPNU,2019-09-27 14:55,M
PPNU,2019-09-27 15:55,M
PPNU,2019-09-27 16:55,M
PPNU,2019-09-27 17:55,M
PPNU,2019-09-27 18:55,M
PPNU,2019-09-27 19:55,M
PPNU,2019-09-27 20:55,M
PPNU,2019-09-27 21:55,M
PPNU,2019-09-27 22:55,M
PPNU,2019-09-27 23:55,M
PPNU,2019-09-28 00:55,M
PPNU,2019-09-28 01:55,M
PPNU,2019-09-28 02:55,M
PPNU,2019-09-28 03:55,M
PPNU,2019-09-28 04:55,M
PPNU,2019-09-28 05:55,M
PPNU,2019-09-28 06:55,M
PPNU,2019-09-28 07:55,M
PPNU,2019-09-28 08:55,M
PPNU,2019-09-28 09:55,M
PPNU,2019-09-28 10:55,M
PPNU,2019-09-28 11:55,M
PPNU,2019-09-28 12:55,M
PPNU,2019-09-28 13:55,M
PPNU,2019-09-28 14:55,M
PPNU,2019-09-28 15:55,M
PPNU,2019-09-28 16:55,M
PPNU,2019-09-28 17:55,M
PPNU,2019-09-28 18:55,M
PPNU,2019-09-28 19:55,M
PPNU,2019-09-28 20:55,M
PPNU,2019-09-28 21:55,M
PPNU,2019-09-28 22:55,M
PPNU,2019-09-28 23:55,M
PPNU,2019-09-29 00:55,M
PPNU,2019-09-29 01:55,M
PPNU,2019-09-29 02:55,M
PPNU,2019-09-29 03:55,M
PPNU,2019-09-29 04:55,M
PPNU,2019-09-29 05:55,M
PPNU,2019-09-29 06:55,M
PPNU,2019-09-29 07:55,M
PPNU,2019-09-29 08:55,M
PPNU,2019-09-29 09:55,M
PPNU,2019-09-29 10:55,M
PPNU,2019-09-29 11:55,M
PPNU,2019-09-29 12:55,M
PPNU,2019-09-29 13:55,M
PPNU,2019-09-29 14:55,M
PPNU,2019-09-29 15:55,M
PPNU,2019-09-29 16:55,M
PPNU,2019-09-29 17:55,M
PPNU,2019-09-29 18:55,M
PPNU,2019-09-29 19:55,M
PPNU,2019-09-29 20:55,M
PPNU,2019-09-29 21:55,M
PPNU,2019-09-29 22:55,M
PPNU,2019-09-29 23:55,M
PPNU,2019-09-30 00:55,M
PPNU,2019-09-30 01:55,M
PPNU,2019-09-30 02:55,M
PPNU,2019-09-30 03:55,M
PPNU,2019-09-30 04:55,M
PPNU,2019-09-30 05:55,M
PPNU,2019-09-30 06:55,M
PPNU,2019-09-30 07:55,M
PPNU,2019-09-30 08:55,M
PPNU,2019-09-30 09:55,M
PPNU,2019-09-30 10:55,M
PPNU,2019-09-30 11:55,M
PPNU,2019-09-30 12:55,M
PPNU,2019-09-30 13:55,M
PPNU,2019-09-30 14:55,M
PPNU,2019-09-30 15:55,M
PPNU,2019-09-30 16:55,M
PPNU,2019-09-30 17:55,M
PPNU,2019-09-30 18:55,M
PPNU,2019-09-30 19:55,M
PPNU,2019-09-30 20:55,M
PPNU,2019-09-30 21:55,M
PPNU,2019-09-30 22:55,M
PPNU,2019-09-30 23:55,M
PPNU,2019-10-01 00:55,M
PPNU,2019-10-01 01:55,M
PPNU,2019-10-01 02:55,M
PPNU,2019-10-01 03:55,M
PPNU,2019-10-01 04:55,M
PPNU,2019-10-01 05:55,M
PPNU,2019-10-01 06:55,M
PPNU,2019-10-01 07:55,M
PPNU,2019-10-01 08:55,M
PPNU,2019-10-01 09:55,M
PPNU,2019-10-01 10:55,M
PPNU,2019-10-01 11:55,M
PPNU,2019-10-01 12:55,M
PPNU,2019-10-01 13:55,M
PPNU,2019-10-01 14:55,M
PPNU,2019-10-01 15:55,M
PPNU,2019-10-01 16:55,M
PPNU,2019-10-01 17:55,M
PPNU,2019-10-01 18:55,M
PPNU,2019-10-01 19:55,M
PPNU,2019-10-01 20:55,M
PPNU,2019-10-01 21:55,M
PPNU,2019-10-01 22:55,M
PPNU,2019-10-01 23:55,M
PPNU,2019-10-02 00:55,M
PPNU,2019-10-02 01:55,M
PPNU,2019-10-02 02:55,M
PPNU,2019-10-02 03:55,M
PPNU,2019-10-02 04:55,M
PPNU,2019-10-02 05:55,M
PPNU,2019-10-02 06:55,M
PPNU,2019-10-02 07:55,M
PPNU,2019-10-02 08:55,M
PPNU,2019-10-02 09:55,M
PPNU,2019-10-02 10:55,M
PPNU,2019-10-02 11:55,M
PPNU,2019-10-02 12:55,M
PPNU,2019-10-02 13:55,M
PPNU,2019-10-02 14:55,M
