station,valid,feel
PAFS,2021-09-20 17:01,25.00
PAFS,2021-09-20 18:01,20.53
PAFS,2021-09-20 19:01,25.53
PAFS,2021-09-20 20:01,27.70
PAFS,2021-09-20 21:01,28.77
PAFS,2021-09-20 22:01,30.67
PAFS,2021-09-20 23:01,30.87
PAFS,2021-09-21 00:01,31.55
PAFS,2021-09-21 01:01,31.55
PAFS,2021-09-21 02:01,32.22
PAFS,2021-09-21 03:01,30.87
PAFS,2021-09-21 04:01,31.04
PAFS,2021-09-21 05:01,28.56
PAFS,2021-09-21 06:01,27.94
PAFS,2021-09-21 07:01,28.69
PAFS,2021-09-21 08:01,27.43
PAFS,2021-09-21 09:01,28.70
PAFS,2021-09-21 10:01,27.70
PAFS,2021-09-21 11:01,28.53
PAFS,2021-09-21 12:01,28.69
PAFS,2021-09-21 13:01,25.09
PAFS,2021-09-21 14:01,22.34
PAFS,2021-09-21 15:01,22.71
PAFS,2021-09-21 16:01,22.71
PAFS,2021-09-21 17:01,23.80
PAFS,2021-09-21 18:01,26.40
PAFS,2021-09-21 19:01,29.26
PAFS,2021-09-21 20:01,28.77
PAFS,2021-09-21 21:01,29.26
PAFS,2021-09-21 22:01,27.22
PAFS,2021-09-21 23:01,30.75
PAFS,2021-09-22 00:01,33.26
PAFS,2021-09-22 01:01,31.38
PAFS,2021-09-22 02:01,30.27
PAFS,2021-09-22 03:01,33.26
PAFS,2021-09-22 04:01,30.97
PAFS,2021-09-22 05:01,30.90
PAFS,2021-09-22 06:01,26.14
PAFS,2021-09-22 07:01,25.14
PAFS,2021-09-22 08:01,25.08
PAFS,2021-09-22 09:01,24.10
PAFS,2021-09-22 10:01,21.90
PAFS,2021-09-22 11:01,21.00
PAFS,2021-09-22 12:01,19.00
PAFS,2021-09-22 13:01,13.29
PAFS,2021-09-22 14:01,16.91
PAFS,2021-09-22 15:01,24.10
PAFS,2021-09-22 16:01,23.00
PAFS,2021-09-22 17:01,23.00
PAFS,2021-09-22 18:01,25.00
PAFS,2021-09-22 19:01,25.14
PAFS,2021-09-22 20:01,25.53
PAFS,2021-09-22 21:01,29.04
PAFS,2021-09-22 22:01,28.37
PAFS,2021-09-22 23:01,30.91
PAFS,2021-09-23 00:01,34.70
PAFS,2021-09-23 01:01,33.34
PAFS,2021-09-23 02:01,37.09
PAFS,2021-09-23 03:01,35.04
PAFS,2021-09-23 04:01,34.71
PAFS,2021-09-23 05:01,33.40
PAFS,2021-09-23 06:01,31.55
PAFS,2021-09-23 07:01,31.55
PAFS,2021-09-23 08:01,31.15
PAFS,2021-09-23 09:01,28.77
PAFS,2021-09-23 10:01,28.56
PAFS,2021-09-23 11:01,28.77
PAFS,2021-09-23 12:01,29.76
PAFS,2021-09-23 13:01,26.86
PAFS,2021-09-23 14:01,27.70
PAFS,2021-09-23 15:01,27.70
PAFS,2021-09-23 16:01,26.40
PAFS,2021-09-23 17:01,24.21
PAFS,2021-09-23 18:01,25.53
PAFS,2021-09-23 19:01,23.51
PAFS,2021-09-23 20:01,25.48
PAFS,2021-09-23 21:01,27.61
PAFS,2021-09-23 22:01,28.77
PAFS,2021-09-23 23:01,29.24
PAFS,2021-09-24 00:01,32.22
PAFS,2021-09-24 01:01,32.22
PAFS,2021-09-24 02:01,31.75
PAFS,2021-09-24 03:01,M
PAFS,2021-09-24 04:01,31.55
PAFS,2021-09-24 05:01,29.65
PAFS,2021-09-24 06:01,31.04
PAFS,2021-09-24 07:01,28.56
PAFS,2021-09-24 08:01,26.86
PAFS,2021-09-24 09:01,27.42
PAFS,2021-09-24 12:01,26.40
PAFS,2021-09-24 13:01,24.21
PAFS,2021-09-24 14:01,25.09
PAFS,2021-09-24 15:01,27.43
PAFS,2021-09-24 19:01,26.40
PAFS,2021-09-24 20:01,27.70
PAFS,2021-09-24 21:01,30.97
PAFS,2021-09-24 22:01,33.26
PAFS,2021-09-24 23:01,33.26
PAFS,2021-09-25 00:01,33.40
PAFS,2021-09-25 01:01,35.59
PAFS,2021-09-25 02:01,35.59
PAFS,2021-09-25 03:01,34.31
PAFS,2021-09-25 04:01,29.76
PAFS,2021-09-25 05:01,30.00
PAFS,2021-09-25 06:01,28.00
PAFS,2021-09-25 07:01,25.00
PAFS,2021-09-25 08:01,24.10
PAFS,2021-09-25 09:01,23.00
PAFS,2021-09-25 10:01,21.90
PAFS,2021-09-25 11:01,21.00
PAFS,2021-09-25 12:01,19.00
PAFS,2021-09-25 13:01,12.68
PAFS,2021-09-25 14:01,11.66
PAFS,2021-09-25 15:01,16.00
PAFS,2021-09-25 16:01,17.10
PAFS,2021-09-25 17:01,10.40
PAFS,2021-09-25 18:01,18.40
PAFS,2021-09-25 19:01,22.97
PAFS,2021-09-25 20:01,25.09
PAFS,2021-09-25 21:01,32.23
PAFS,2021-09-25 22:01,32.33
PAFS,2021-09-25 23:01,36.69
PAFS,2021-09-26 00:01,35.04
PAFS,2021-09-26 01:01,33.84
PAFS,2021-09-26 02:01,32.74
PAFS,2021-09-26 03:01,29.26
PAFS,2021-09-26 04:01,27.42
PAFS,2021-09-26 05:01,28.90
PAFS,2021-09-26 06:01,21.64
PAFS,2021-09-26 07:01,26.10
PAFS,2021-09-26 08:01,17.14
PAFS,2021-09-26 09:01,18.19
PAFS,2021-09-26 10:01,23.00
PAFS,2021-09-26 11:01,19.90
PAFS,2021-09-26 12:01,19.00
PAFS,2021-09-26 13:01,19.00
PAFS,2021-09-26 14:01,17.10
PAFS,2021-09-26 15:01,17.10
PAFS,2021-09-26 16:01,13.83
PAFS,2021-09-26 17:01,16.00
PAFS,2021-09-26 18:01,24.10
PAFS,2021-09-26 19:01,28.90
PAFS,2021-09-26 20:01,30.90
PAFS,2021-09-26 21:01,33.10
PAFS,2021-09-26 22:01,34.40
PAFS,2021-09-26 23:01,34.31
PAFS,2021-09-27 00:01,39.90
PAFS,2021-09-27 01:01,41.00
PAFS,2021-09-27 02:01,39.21
PAFS,2021-09-27 03:01,41.00
PAFS,2021-09-27 04:01,32.00
PAFS,2021-09-27 05:01,30.90
PAFS,2021-09-27 06:01,28.00
PAFS,2021-09-27 07:01,28.00
PAFS,2021-09-27 08:01,21.94
PAFS,2021-09-27 09:01,27.00
PAFS,2021-09-27 10:01,26.10
PAFS,2021-09-27 11:01,17.14
PAFS,2021-09-27 12:01,17.14
PAFS,2021-09-27 13:01,21.90
PAFS,2021-09-27 14:01,14.57
PAFS,2021-09-27 15:01,14.86
PAFS,2021-09-27 16:01,18.00
PAFS,2021-09-27 17:01,12.68
PAFS,2021-09-27 18:01,18.40
PAFS,2021-09-27 19:01,22.97
PAFS,2021-09-27 20:01,27.42
PAFS,2021-09-27 21:01,30.08
PAFS,2021-09-27 22:01,33.96
PAFS,2021-09-27 23:01,35.04
PAFS,2021-09-28 00:01,36.37
PAFS,2021-09-28 01:01,33.84
PAFS,2021-09-28 02:01,32.87
PAFS,2021-09-28 03:01,30.87
PAFS,2021-09-28 04:01,26.00
PAFS,2021-09-28 05:01,24.11
PAFS,2021-09-28 06:01,21.65
PAFS,2021-09-28 07:01,24.21
PAFS,2021-09-28 08:01,23.44
PAFS,2021-09-28 09:01,23.44
PAFS,2021-09-28 10:01,21.65
PAFS,2021-09-28 11:01,24.02
PAFS,2021-09-28 12:01,25.08
PAFS,2021-09-28 13:01,26.14
PAFS,2021-09-28 14:01,27.43
PAFS,2021-09-28 15:01,27.43
PAFS,2021-09-28 16:01,27.43
PAFS,2021-09-28 17:01,30.90
PAFS,2021-09-28 18:01,30.90
PAFS,2021-09-28 19:01,32.00
PAFS,2021-09-28 20:01,33.10
PAFS,2021-09-28 21:01,35.10
PAFS,2021-09-28 22:01,33.26
PAFS,2021-09-28 23:01,30.35
PAFS,2021-09-29 00:01,32.09
PAFS,2021-09-29 01:01,36.00
PAFS,2021-09-29 02:01,33.26
PAFS,2021-09-29 03:01,36.00
PAFS,2021-09-29 04:01,36.00
PAFS,2021-09-29 05:01,34.00
PAFS,2021-09-29 06:01,33.10
PAFS,2021-09-29 07:01,29.95
PAFS,2021-09-29 08:01,32.00
PAFS,2021-09-29 09:01,30.90
PAFS,2021-09-29 10:01,27.43
PAFS,2021-09-29 11:01,30.90
PAFS,2021-09-29 12:01,30.00
PAFS,2021-09-29 13:01,28.90
PAFS,2021-09-29 14:01,28.00
PAFS,2021-09-29 15:01,27.00
PAFS,2021-09-29 16:01,26.10
PAFS,2021-09-29 17:01,26.10
PAFS,2021-09-29 18:01,26.10
PAFS,2021-09-29 19:01,22.97
PAFS,2021-09-29 20:01,28.90
PAFS,2021-09-29 21:01,27.43
PAFS,2021-09-29 22:01,29.95
PAFS,2021-09-29 23:01,30.97
PAFS,2021-09-30 00:01,29.26
PAFS,2021-09-30 01:01,37.00
PAFS,2021-09-30 02:01,32.09
PAFS,2021-09-30 03:01,30.35
PAFS,2021-09-30 04:01,27.42
PAFS,2021-09-30 05:01,22.71
PAFS,2021-09-30 06:01,22.71
PAFS,2021-09-30 07:01,21.64
PAFS,2021-09-30 08:01,20.46
PAFS,2021-09-30 09:01,18.08
PAFS,2021-09-30 10:01,17.01
PAFS,2021-09-30 11:01,14.69
PAFS,2021-09-30 12:01,12.47
PAFS,2021-09-30 13:01,14.40
PAFS,2021-09-30 14:01,11.37
PAFS,2021-09-30 15:01,11.37
PAFS,2021-09-30 16:01,11.37
PAFS,2021-09-30 17:01,11.37
PAFS,2021-09-30 18:01,13.81
PAFS,2021-09-30 19:01,16.18
PAFS,2021-09-30 20:01,18.06
PAFS,2021-09-30 21:01,23.51
PAFS,2021-09-30 22:01,24.13
PAFS,2021-09-30 23:01,27.09
PAFS,2021-10-01 00:01,27.61
PAFS,2021-10-01 01:01,28.77
PAFS,2021-10-01 02:01,32.74
PAFS,2021-10-01 03:01,33.26
PAFS,2021-10-01 04:01,26.58
PAFS,2021-10-01 05:01,24.78
PAFS,2021-10-01 06:01,23.44
PAFS,2021-10-01 07:01,22.71
PAFS,2021-10-01 08:01,20.29
PAFS,2021-10-01 09:01,21.03
PAFS,2021-10-01 10:01,20.29
PAFS,2021-10-01 11:01,20.71
PAFS,2021-10-01 12:01,21.58
PAFS,2021-10-01 13:01,25.00
PAFS,2021-10-01 14:01,18.40
PAFS,2021-10-01 15:01,20.69
PAFS,2021-10-01 16:01,24.10
PAFS,2021-10-01 17:01,25.00
PAFS,2021-10-01 18:01,25.00
PAFS,2021-10-01 19:01,26.10
PAFS,2021-10-01 20:01,24.12
PAFS,2021-10-01 21:01,25.14
PAFS,2021-10-01 22:01,30.00
PAFS,2021-10-01 23:01,27.43
PAFS,2021-10-02 00:01,33.10
PAFS,2021-10-02 01:01,27.22
PAFS,2021-10-02 02:01,26.12
PAFS,2021-10-02 03:01,24.78
PAFS,2021-10-02 04:01,25.09
PAFS,2021-10-02 05:01,26.14
PAFS,2021-10-02 06:01,26.14
PAFS,2021-10-02 07:01,25.09
PAFS,2021-10-02 08:01,24.21
PAFS,2021-10-02 09:01,22.71
PAFS,2021-10-02 10:01,28.00
PAFS,2021-10-02 11:01,23.80
PAFS,2021-10-02 12:01,21.80
PAFS,2021-10-02 13:01,28.40
PAFS,2021-10-02 14:01,20.46
PAFS,2021-10-02 15:01,20.46
PAFS,2021-10-02 16:01,19.51
PAFS,2021-10-02 17:01,18.68
PAFS,2021-10-02 18:01,16.00
PAFS,2021-10-02 19:01,16.86
PAFS,2021-10-02 20:01,15.24
PAFS,2021-10-02 21:01,16.86
PAFS,2021-10-02 22:01,19.98
PAFS,2021-10-02 23:01,21.19
PAFS,2021-10-03 00:01,21.19
PAFS,2021-10-03 01:01,22.75
PAFS,2021-10-03 02:01,21.64
PAFS,2021-10-03 03:01,22.75
PAFS,2021-10-03 04:01,28.00
PAFS,2021-10-03 05:01,28.00
PAFS,2021-10-03 06:01,28.90
PAFS,2021-10-03 07:01,27.00
PAFS,2021-10-03 08:01,26.10
PAFS,2021-10-03 09:01,22.97
PAFS,2021-10-03 10:01,27.00
PAFS,2021-10-03 11:01,22.97
PAFS,2021-10-03 12:01,21.94
PAFS,2021-10-03 13:01,21.94
PAFS,2021-10-03 14:01,26.10
PAFS,2021-10-03 15:01,20.53
PAFS,2021-10-03 16:01,20.53
PAFS,2021-10-03 17:01,21.94
PAFS,2021-10-03 18:01,27.00
PAFS,2021-10-03 19:01,28.00
PAFS,2021-10-03 20:01,32.00
PAFS,2021-10-03 21:01,35.10
PAFS,2021-10-03 22:01,31.04
PAFS,2021-10-03 23:01,32.09
PAFS,2021-10-04 00:01,34.40
PAFS,2021-10-04 01:01,32.09
PAFS,2021-10-04 02:01,34.40
PAFS,2021-10-04 03:01,32.23
PAFS,2021-10-04 04:01,30.90
PAFS,2021-10-04 05:01,25.00
PAFS,2021-10-04 06:01,24.10
PAFS,2021-10-04 07:01,21.90
PAFS,2021-10-04 08:01,21.00
PAFS,2021-10-04 09:01,13.83
PAFS,2021-10-04 10:01,17.10
PAFS,2021-10-04 11:01,15.80
PAFS,2021-10-04 12:01,15.80
PAFS,2021-10-04 13:01,14.00
PAFS,2021-10-04 14:01,12.90
PAFS,2021-10-04 15:01,10.90
PAFS,2021-10-04 16:01,10.90
PAFS,2021-10-04 17:01,6.05
PAFS,2021-10-04 18:01,15.80
PAFS,2021-10-04 19:01,14.28
PAFS,2021-10-04 20:01,24.80
PAFS,2021-10-04 21:01,28.90
PAFS,2021-10-04 22:01,30.90
PAFS,2021-10-04 23:01,32.00
PAFS,2021-10-05 00:01,30.97
PAFS,2021-10-05 01:01,29.76
PAFS,2021-10-05 02:01,28.77
PAFS,2021-10-05 03:01,33.10
PAFS,2021-10-05 04:01,25.14
PAFS,2021-10-05 05:01,27.00
PAFS,2021-10-05 06:01,22.97
PAFS,2021-10-05 07:01,27.00
PAFS,2021-10-05 08:01,24.12
PAFS,2021-10-05 09:01,25.14
PAFS,2021-10-05 10:01,28.90
PAFS,2021-10-05 11:01,22.75
PAFS,2021-10-05 12:01,25.14
PAFS,2021-10-05 13:01,25.14
PAFS,2021-10-05 14:01,28.90
PAFS,2021-10-05 15:01,28.90
PAFS,2021-10-05 16:01,23.80
PAFS,2021-10-05 17:01,25.14
PAFS,2021-10-05 18:01,26.40
PAFS,2021-10-05 19:01,28.69
PAFS,2021-10-05 20:01,28.69
PAFS,2021-10-05 21:01,33.10
PAFS,2021-10-05 22:01,30.97
PAFS,2021-10-05 23:01,33.26
PAFS,2021-10-06 00:01,33.26
PAFS,2021-10-06 01:01,37.00
PAFS,2021-10-06 02:01,37.90
PAFS,2021-10-06 03:01,34.40
PAFS,2021-10-06 04:01,34.40
PAFS,2021-10-06 05:01,33.26
PAFS,2021-10-06 06:01,32.09
PAFS,2021-10-06 07:01,31.04
PAFS,2021-10-06 08:01,35.10
PAFS,2021-10-06 09:01,31.04
PAFS,2021-10-06 10:01,32.23
PAFS,2021-10-06 11:01,32.23
PAFS,2021-10-06 12:01,27.70
PAFS,2021-10-06 13:01,28.77
PAFS,2021-10-06 14:01,32.23
PAFS,2021-10-06 15:01,30.35
PAFS,2021-10-06 16:01,32.33
PAFS,2021-10-06 17:01,31.55
PAFS,2021-10-06 18:01,31.55
PAFS,2021-10-06 19:01,31.55
PAFS,2021-10-06 20:01,31.38
PAFS,2021-10-06 21:01,32.64
PAFS,2021-10-06 22:01,34.31
PAFS,2021-10-06 23:01,35.59
PAFS,2021-10-07 00:01,39.90
PAFS,2021-10-07 01:01,36.92
PAFS,2021-10-07 04:01,38.98
PAFS,2021-10-07 05:01,39.90
PAFS,2021-10-07 06:01,33.56
PAFS,2021-10-07 07:01,36.65
PAFS,2021-10-07 08:01,35.75
PAFS,2021-10-07 09:01,34.70
PAFS,2021-10-07 10:01,34.20
PAFS,2021-10-07 11:01,35.20
PAFS,2021-10-07 12:01,33.84
PAFS,2021-10-07 13:01,32.47
PAFS,2021-10-07 14:01,33.34
PAFS,2021-10-07 15:01,33.34
PAFS,2021-10-07 16:01,31.31
PAFS,2021-10-07 17:01,31.75
PAFS,2021-10-07 18:01,30.54
PAFS,2021-10-07 19:01,32.98
PAFS,2021-10-07 20:01,35.23
PAFS,2021-10-07 21:01,35.75
PAFS,2021-10-07 22:01,36.94
PAFS,2021-10-07 23:01,38.19
PAFS,2021-10-08 00:01,39.22
PAFS,2021-10-08 01:01,40.77
PAFS,2021-10-08 02:01,43.00
PAFS,2021-10-08 03:01,37.93
PAFS,2021-10-08 04:01,34.31
PAFS,2021-10-08 05:01,32.33
PAFS,2021-10-08 06:01,30.37
PAFS,2021-10-08 07:01,30.27
PAFS,2021-10-08 08:01,29.73
PAFS,2021-10-08 09:01,28.79
PAFS,2021-10-08 10:01,28.49
PAFS,2021-10-08 11:01,27.98
PAFS,2021-10-08 12:01,28.55
PAFS,2021-10-08 13:01,27.93
PAFS,2021-10-08 14:01,26.38
PAFS,2021-10-08 15:01,27.93
PAFS,2021-10-08 16:01,30.08
PAFS,2021-10-08 17:01,29.26
PAFS,2021-10-08 18:01,31.15
PAFS,2021-10-08 19:01,28.49
PAFS,2021-10-08 20:01,30.27
PAFS,2021-10-08 21:01,33.34
PAFS,2021-10-08 22:01,32.22
PAFS,2021-10-08 23:01,32.22
PAFS,2021-10-09 00:01,33.34
PAFS,2021-10-09 01:01,36.37
PAFS,2021-10-09 02:01,35.78
PAFS,2021-10-09 03:01,33.31
PAFS,2021-10-09 04:01,30.35
PAFS,2021-10-09 05:01,26.38
PAFS,2021-10-09 06:01,24.88
PAFS,2021-10-09 07:01,26.14
PAFS,2021-10-09 08:01,23.12
PAFS,2021-10-09 09:01,22.34
PAFS,2021-10-09 10:01,22.71
PAFS,2021-10-09 11:01,21.65
PAFS,2021-10-09 12:01,24.21
PAFS,2021-10-09 13:01,27.43
PAFS,2021-10-09 14:01,32.00
PAFS,2021-10-09 15:01,26.40
PAFS,2021-10-09 16:01,32.00
PAFS,2021-10-09 17:01,27.70
PAFS,2021-10-09 18:01,28.70
PAFS,2021-10-09 19:01,28.70
PAFS,2021-10-09 20:01,32.23
PAFS,2021-10-09 21:01,37.00
PAFS,2021-10-09 22:01,37.90
PAFS,2021-10-09 23:01,37.90
PAFS,2021-10-10 00:01,37.40
PAFS,2021-10-10 02:01,M
PAFS,2021-10-10 03:01,M
PAFS,2021-10-10 04:01,M
PAFS,2021-10-10 05:01,M
PAFS,2021-10-10 06:01,M
PAFS,2021-10-10 07:01,M
PAFS,2021-10-10 08:01,M
PAFS,2021-10-10 09:01,M
PAFS,2021-10-10 10:01,M
PAFS,2021-10-10 11:01,M
PAFS,2021-10-10 12:01,M
PAFS,2021-10-10 13:01,M
PAFS,2021-10-10 14:01,M
PAFS,2021-10-10 15:01,M
PAFS,2021-10-10 16:01,M
PAFS,2021-10-10 17:01,M
PAFS,2021-10-10 18:01,M
PAFS,2021-10-10 19:01,M
PAFS,2021-10-10 20:01,M
PAFS,2021-10-10 21:01,M
PAFS,2021-10-10 22:01,M
PAFS,2021-10-10 23:01,M
PAFS,2021-10-11 00:01,M
PAFS,2021-10-11 01:01,M
PAFS,2021-10-11 02:01,M
PAFS,2021-10-11 03:01,M
PAFS,2021-10-11 04:01,M
PAFS,2021-10-11 05:01,M
PAFS,2021-10-11 06:01,M
PAFS,2021-10-11 07:01,M
PAFS,2021-10-11 08:01,M
PAFS,2021-10-11 09:01,M
PAFS,2021-10-11 10:01,M
PAFS,2021-10-11 11:01,M
PAFS,2021-10-11 12:01,M
PAFS,2021-10-11 13:01,M
PAFS,2021-10-11 14:01,M
PAFS,2021-10-11 15:01,M
PAFS,2021-10-11 16:01,M
PAFS,2021-10-11 17:01,M
PAFS,2021-10-11 18:01,M
PAFS,2021-10-11 19:01,M
PAFS,2021-10-11 20:01,M
PAFS,2021-10-11 22:01,M
PAFS,2021-10-11 23:01,M
PAFS,2021-10-12 00:01,M
PAFS,2021-10-12 01:01,M
PAFS,2021-10-12 02:01,M
PAFS,2021-10-12 03:01,M
PAFS,2021-10-12 04:01,M
PAFS,2021-10-12 05:01,M
PAFS,2021-10-12 06:01,M
PAFS,2021-10-12 07:01,M
PAFS,2021-10-12 08:01,M
PAFS,2021-10-12 09:01,M
PAFS,2021-10-12 10:01,M
PAFS,2021-10-12 11:01,M
PAFS,2021-10-12 12:01,M
PAFS,2021-10-12 13:01,M
PAFS,2021-10-12 14:01,M
PAFS,2021-10-12 15:01,M
PAFS,2021-10-12 16:01,M
PAFS,2021-10-12 17:01,M
PAFS,2021-10-12 18:01,M
PAFS,2021-10-12 19:01,M
PAFS,2021-10-12 20:01,M
PAFS,2021-10-12 22:01,M
PAFS,2021-10-12 23:01,M
PAFS,2021-10-13 00:01,M
PAFS,2021-10-13 01:01,M
PAFS,2021-10-13 02:01,M
PAFS,2021-10-13 03:01,M
PAFS,2021-10-13 04:01,M
PAFS,2021-10-13 05:01,M
PAFS,2021-10-13 06:01,M
PAFS,2021-10-13 07:01,M
PAFS,2021-10-13 08:01,M
PAFS,2021-10-13 09:01,M
PAFS,2021-10-13 10:01,M
PAFS,2021-10-13 11:01,M
PAFS,2021-10-13 12:01,M
PAFS,2021-10-13 13:01,M
PAFS,2021-10-13 14:01,M
PAFS,2021-10-13 15:01,M
PAFS,2021-10-13 16:01,M
PAFS,2021-10-13 17:01,M
PAFS,2021-10-13 18:01,M
PAFS,2021-10-13 19:01,M
PAFS,2021-10-13 20:01,M
PAFS,2021-10-13 22:01,M
PAFS,2021-10-13 23:01,M
PAFS,2021-10-14 00:01,M
PAFS,2021-10-14 01:01,M
PAFS,2021-10-14 02:01,30.90
PAFS,2021-10-14 03:01,30.90
PAFS,2021-10-14 04:01,30.00
PAFS,2021-10-14 05:01,30.00
PAFS,2021-10-14 06:01,30.20
PAFS,2021-10-14 07:01,30.20
PAFS,2021-10-14 08:01,28.90
PAFS,2021-10-14 09:01,28.90
PAFS,2021-10-14 10:01,28.40
PAFS,2021-10-14 11:01,28.40
PAFS,2021-10-14 12:01,28.90
PAFS,2021-10-14 13:01,25.14
PAFS,2021-10-14 14:01,25.14
PAFS,2021-10-14 15:01,25.14
PAFS,2021-10-14 16:01,28.00
PAFS,2021-10-14 17:01,27.00
PAFS,2021-10-14 18:01,27.00
PAFS,2021-10-14 19:01,28.90
PAFS,2021-10-14 20:01,25.32
PAFS,2021-10-14 22:01,27.43
PAFS,2021-10-14 23:01,28.69
PAFS,2021-10-15 00:01,32.00
PAFS,2021-10-15 01:01,32.00
PAFS,2021-10-15 02:01,30.90
PAFS,2021-10-15 03:01,30.20
PAFS,2021-10-15 04:01,28.90
PAFS,2021-10-15 05:01,28.90
PAFS,2021-10-15 06:01,28.00
PAFS,2021-10-15 07:01,28.00
PAFS,2021-10-15 08:01,22.75
PAFS,2021-10-15 09:01,22.52
PAFS,2021-10-15 10:01,22.97
PAFS,2021-10-15 11:01,21.94
PAFS,2021-10-15 12:01,26.10
PAFS,2021-10-15 13:01,20.69
PAFS,2021-10-15 14:01,23.00
PAFS,2021-10-15 15:01,23.00
PAFS,2021-10-15 16:01,21.90
PAFS,2021-10-15 17:01,21.90
PAFS,2021-10-15 18:01,21.00
PAFS,2021-10-15 19:01,21.90
PAFS,2021-10-15 20:01,25.00
PAFS,2021-10-15 21:01,26.60
PAFS,2021-10-15 22:01,28.00
PAFS,2021-10-15 23:01,22.75
PAFS,2021-10-16 00:01,24.12
PAFS,2021-10-16 01:01,28.40
PAFS,2021-10-16 02:01,22.75
PAFS,2021-10-16 03:01,27.00
PAFS,2021-10-16 04:01,26.10
PAFS,2021-10-16 05:01,25.00
PAFS,2021-10-16 06:01,24.10
PAFS,2021-10-16 07:01,21.90
PAFS,2021-10-16 08:01,19.90
PAFS,2021-10-16 09:01,21.90
PAFS,2021-10-16 10:01,21.90
PAFS,2021-10-16 11:01,21.00
PAFS,2021-10-16 12:01,23.00
PAFS,2021-10-16 13:01,23.00
PAFS,2021-10-16 14:01,24.10
PAFS,2021-10-16 15:01,24.10
PAFS,2021-10-16 16:01,23.00
PAFS,2021-10-16 17:01,23.00
PAFS,2021-10-16 19:01,26.10
PAFS,2021-10-16 20:01,28.00
PAFS,2021-10-16 21:01,25.14
PAFS,2021-10-16 22:01,32.00
PAFS,2021-10-16 23:01,29.95
PAFS,2021-10-17 00:01,28.69
PAFS,2021-10-17 01:01,28.77
PAFS,2021-10-17 02:01,27.70
PAFS,2021-10-17 03:01,20.71
PAFS,2021-10-17 04:01,17.59
PAFS,2021-10-17 05:01,16.18
PAFS,2021-10-17 06:01,15.01
PAFS,2021-10-17 07:01,15.57
PAFS,2021-10-17 08:01,13.09
PAFS,2021-10-17 09:01,13.09
PAFS,2021-10-17 10:01,11.68
PAFS,2021-10-17 11:01,12.32
PAFS,2021-10-17 12:01,11.67
PAFS,2021-10-17 13:01,12.32
PAFS,2021-10-17 14:01,10.55
PAFS,2021-10-17 15:01,9.11
PAFS,2021-10-17 16:01,11.45
PAFS,2021-10-17 17:01,11.68
PAFS,2021-10-17 18:01,12.32
PAFS,2021-10-17 19:01,11.95
PAFS,2021-10-17 20:01,13.62
PAFS,2021-10-17 21:01,14.72
PAFS,2021-10-17 22:01,16.44
PAFS,2021-10-17 23:01,17.95
PAFS,2021-10-18 00:01,21.03
PAFS,2021-10-18 01:01,19.94
PAFS,2021-10-18 02:01,17.60
PAFS,2021-10-18 03:01,16.44
PAFS,2021-10-18 04:01,16.15
PAFS,2021-10-18 05:01,16.18
PAFS,2021-10-18 06:01,14.49
PAFS,2021-10-18 07:01,20.46
PAFS,2021-10-18 08:01,25.00
PAFS,2021-10-18 09:01,23.00
PAFS,2021-10-18 10:01,23.00
PAFS,2021-10-18 11:01,14.57
PAFS,2021-10-18 12:01,13.83
PAFS,2021-10-18 13:01,19.00
PAFS,2021-10-18 14:01,10.40
PAFS,2021-10-18 15:01,15.10
PAFS,2021-10-18 16:01,12.90
PAFS,2021-10-18 17:01,10.90
PAFS,2021-10-18 18:01,4.57
PAFS,2021-10-18 19:01,17.10
PAFS,2021-10-18 20:01,24.10
PAFS,2021-10-18 21:01,28.90
PAFS,2021-10-18 22:01,32.00
PAFS,2021-10-18 23:01,34.00
PAFS,2021-10-19 00:01,29.95
PAFS,2021-10-19 01:01,30.90
PAFS,2021-10-19 02:01,28.00
PAFS,2021-10-19 03:01,26.10
PAFS,2021-10-19 04:01,19.66
PAFS,2021-10-19 05:01,21.00
PAFS,2021-10-19 06:01,16.11
PAFS,2021-10-19 07:01,12.24
PAFS,2021-10-19 08:01,12.03
PAFS,2021-10-19 09:01,13.33
PAFS,2021-10-19 10:01,13.29
PAFS,2021-10-19 11:01,19.00
PAFS,2021-10-19 12:01,14.86
PAFS,2021-10-19 13:01,13.37
PAFS,2021-10-19 14:01,19.90
PAFS,2021-10-19 15:01,14.86
PAFS,2021-10-19 16:01,17.14
PAFS,2021-10-19 17:01,17.01
PAFS,2021-10-19 18:01,20.53
PAFS,2021-10-19 19:01,20.46
PAFS,2021-10-19 20:01,16.85
PAFS,2021-10-19 21:01,17.59
PAFS,2021-10-19 22:01,19.66
PAFS,2021-10-19 23:01,19.90
PAFS,2021-10-20 00:01,23.12
PAFS,2021-10-20 01:01,24.02
PAFS,2021-10-20 02:01,23.12
PAFS,2021-10-20 03:01,28.00
PAFS,2021-10-20 04:01,28.00
PAFS,2021-10-20 05:01,28.00
PAFS,2021-10-20 06:01,28.00
PAFS,2021-10-20 07:01,27.00
PAFS,2021-10-20 08:01,22.97
PAFS,2021-10-20 09:01,26.10
PAFS,2021-10-20 10:01,26.10
PAFS,2021-10-20 11:01,26.10
PAFS,2021-10-20 12:01,26.10
PAFS,2021-10-20 13:01,25.00
PAFS,2021-10-20 14:01,24.80
PAFS,2021-10-20 15:01,24.80
PAFS,2021-10-20 16:01,21.11
PAFS,2021-10-20 17:01,26.10
PAFS,2021-10-20 18:01,27.00
