station,valid,feel
PAML,2010-04-14 23:45,35.83
PAML,2010-04-15 19:45,28.53
PAML,2010-04-15 23:45,30.67
PAML,2010-04-16 19:45,32.98
PAML,2010-04-17 15:45,30.67
PAML,2010-04-17 17:45,37.42
PAML,2010-04-17 19:45,45.63
PAML,2010-04-18 23:45,57.20
PAML,2010-04-19 15:45,37.40
PAML,2010-04-19 17:45,42.13
PAML,2010-04-19 21:45,55.40
PAML,2010-04-20 15:45,32.00
PAML,2010-04-20 17:45,41.03
PAML,2010-04-21 15:45,24.80
PAML,2010-04-21 18:45,43.50
PAML,2010-04-22 15:45,28.40
PAML,2010-04-22 23:45,45.04
PAML,2010-04-23 15:45,30.20
PAML,2010-04-23 17:45,32.03
PAML,2010-04-24 15:45,28.40
PAML,2010-04-24 17:45,37.40
PAML,2010-04-24 19:45,39.22
PAML,2010-04-24 21:45,39.22
PAML,2010-04-24 23:45,41.36
PAML,2010-04-25 17:45,29.52
PAML,2010-04-25 21:45,53.60
PAML,2010-04-25 23:45,55.40
PAML,2010-04-26 01:45,55.40
PAML,2010-04-27 01:45,60.80
PAML,2010-04-28 15:45,41.00
PAML,2010-04-29 15:45,39.20
PAML,2010-04-29 19:45,57.20
PAML,2010-04-29 23:45,62.60
PAML,2010-04-30 19:45,38.54
PAML,2010-04-30 21:45,42.13
PAML,2010-04-30 23:45,42.87
PAML,2010-05-01 15:45,35.60
PAML,2010-05-02 21:45,47.77
PAML,2010-05-02 23:45,51.80
PAML,2010-05-03 01:45,51.80
PAML,2010-05-03 19:45,45.63
PAML,2010-05-03 23:45,55.40
PAML,2010-05-04 01:45,55.40
PAML,2010-05-04 17:45,34.95
PAML,2010-05-04 21:45,39.63
PAML,2010-05-05 17:45,29.52
PAML,2010-05-05 19:45,32.80
PAML,2010-05-06 15:45,34.95
PAML,2010-05-06 23:45,53.60
PAML,2010-05-07 21:45,57.20
PAML,2010-05-07 23:45,59.00
PAML,2010-05-08 15:45,30.20
PAML,2010-05-08 23:45,57.20
PAML,2010-05-09 01:45,55.40
PAML,2010-05-09 19:45,51.80
PAML,2010-05-09 21:45,55.40
PAML,2010-05-09 23:45,57.20
PAML,2010-05-10 15:45,36.92
PAML,2010-05-10 17:45,41.00
PAML,2010-05-10 23:45,45.63
PAML,2010-05-12 23:45,60.80
PAML,2010-05-19 19:45,62.60
PAML,2010-05-20 19:45,55.40
PAML,2010-05-22 18:45,60.80
PAML,2010-05-22 22:45,68.00
PAML,2010-05-23 15:45,46.40
PAML,2010-05-23 22:45,68.00
PAML,2010-05-23 23:45,68.00
PAML,2010-05-24 18:45,64.40
PAML,2010-05-24 19:45,66.20
PAML,2010-05-24 21:45,70.24
PAML,2010-05-24 22:45,72.23
PAML,2010-05-25 15:45,51.80
PAML,2010-05-25 17:45,60.80
PAML,2010-05-25 18:45,64.40
PAML,2010-05-26 15:45,57.20
PAML,2010-05-26 17:45,64.40
PAML,2010-05-26 18:45,66.20
PAML,2010-05-26 22:45,74.11
PAML,2010-05-26 23:45,75.79
PAML,2010-05-27 15:45,53.60
PAML,2010-05-27 18:45,69.80
PAML,2010-05-27 19:45,72.12
PAML,2010-05-27 22:45,77.69
PAML,2010-05-28 17:45,57.20
PAML,2010-05-29 19:45,68.00
PAML,2010-05-29 23:45,75.69
PAML,2010-05-30 01:45,77.78
PAML,2010-05-30 15:45,55.40
PAML,2010-05-30 22:45,77.52
PAML,2010-05-30 23:45,79.10
PAML,2010-05-31 14:45,57.20
PAML,2010-05-31 18:45,62.60
PAML,2010-06-01 15:45,M
PAML,2010-06-01 18:45,55.40
PAML,2010-06-01 22:45,68.00
PAML,2010-06-02 18:45,60.80
PAML,2010-06-03 23:45,73.40
PAML,2010-06-04 00:45,75.20
PAML,2010-06-04 15:45,53.60
PAML,2010-06-04 17:45,57.20
PAML,2010-06-04 18:45,57.20
PAML,2010-06-04 19:45,62.60
PAML,2010-06-06 15:45,50.00
PAML,2010-06-06 21:45,64.40
PAML,2010-06-07 16:45,51.80
PAML,2010-06-07 17:45,53.60
PAML,2010-06-07 22:45,69.80
PAML,2010-06-07 23:45,68.00
PAML,2010-06-08 01:45,69.80
PAML,2010-06-08 17:45,59.00
PAML,2010-06-08 22:45,71.60
PAML,2010-06-09 17:45,53.60
PAML,2010-06-09 18:45,55.40
PAML,2010-06-10 21:45,62.60
PAML,2010-06-10 22:45,64.40
PAML,2010-06-13 22:45,60.80
PAML,2010-06-13 23:45,62.60
PAML,2010-06-14 15:45,53.60
PAML,2010-06-14 18:45,64.40
PAML,2010-06-14 23:45,71.80
PAML,2010-06-15 18:45,55.40
PAML,2010-06-16 15:45,45.63
PAML,2010-06-17 19:45,55.40
PAML,2010-06-17 22:45,60.80
PAML,2010-06-18 01:45,64.40
PAML,2010-06-18 16:45,53.60
PAML,2010-06-18 19:45,57.20
PAML,2010-06-18 22:45,62.60
PAML,2010-06-19 01:45,62.60
PAML,2010-06-19 16:45,53.60
PAML,2010-06-19 19:45,62.60
PAML,2010-06-19 22:45,64.40
PAML,2010-06-20 01:45,62.60
PAML,2010-06-20 17:45,53.60
PAML,2010-06-20 19:45,57.20
PAML,2010-06-20 22:45,59.00
PAML,2010-06-21 01:45,57.20
PAML,2010-06-21 17:45,62.60
PAML,2010-06-21 23:45,72.00
PAML,2010-06-22 01:45,71.90
PAML,2010-06-22 18:45,69.80
PAML,2010-06-22 22:45,71.62
PAML,2010-06-22 23:45,73.61
PAML,2010-06-23 19:45,69.91
PAML,2010-06-24 19:45,69.80
PAML,2010-06-24 21:45,70.37
PAML,2010-06-24 23:45,74.11
PAML,2010-06-25 15:45,59.00
PAML,2010-06-25 23:45,73.40
PAML,2010-06-26 15:45,60.80
PAML,2010-06-26 17:45,64.40
PAML,2010-06-27 22:45,66.20
PAML,2010-06-28 23:45,68.00
PAML,2010-06-29 02:45,69.80
PAML,2010-06-29 15:45,55.40
PAML,2010-06-29 18:45,68.00
PAML,2010-06-30 19:45,62.60
PAML,2010-07-01 01:45,71.60
PAML,2010-07-02 19:45,62.60
PAML,2010-07-02 21:45,69.80
PAML,2010-07-02 22:45,71.60
PAML,2010-07-03 18:45,69.80
PAML,2010-07-04 17:45,59.00
PAML,2010-07-05 02:45,71.60
PAML,2010-07-05 23:45,66.20
PAML,2010-07-06 18:45,60.80
PAML,2010-07-06 22:45,62.60
PAML,2010-07-06 23:45,64.40
PAML,2010-07-07 17:45,60.80
PAML,2010-07-07 23:45,70.37
PAML,2010-07-08 00:45,70.01
PAML,2010-07-08 15:45,55.40
PAML,2010-07-08 22:45,74.11
PAML,2010-07-09 18:45,73.40
PAML,2010-07-09 19:45,75.20
PAML,2010-07-10 18:45,70.01
PAML,2010-07-10 21:45,70.37
PAML,2010-07-11 23:45,77.00
PAML,2010-07-12 18:45,62.60
PAML,2010-07-12 21:45,66.20
PAML,2010-07-12 23:45,69.80
PAML,2010-07-13 23:45,62.60
PAML,2010-07-14 15:45,51.80
PAML,2010-07-14 18:45,55.40
PAML,2010-07-14 21:45,60.80
PAML,2010-07-15 17:45,45.63
PAML,2010-07-15 19:45,51.80
PAML,2010-07-15 22:45,60.80
PAML,2010-07-16 01:45,59.00
PAML,2010-07-16 15:45,44.60
PAML,2010-07-17 01:45,66.20
PAML,2010-07-18 01:45,73.40
PAML,2010-07-18 18:45,62.60
PAML,2010-07-18 19:45,62.60
PAML,2010-07-18 21:45,60.80
PAML,2010-07-18 22:45,62.60
PAML,2010-07-19 01:45,64.40
PAML,2010-07-19 17:45,55.40
PAML,2010-07-20 17:45,55.40
PAML,2010-07-21 17:45,M
PAML,2010-07-21 22:45,68.00
PAML,2010-07-22 17:45,57.20
PAML,2010-07-22 22:45,60.80
PAML,2010-07-23 19:45,57.20
PAML,2010-07-23 22:45,57.20
PAML,2010-07-25 01:45,57.20
PAML,2010-07-28 18:45,60.80
PAML,2010-07-28 19:45,64.40
PAML,2010-07-28 23:45,66.20
PAML,2010-07-29 18:45,57.20
PAML,2010-07-29 21:45,60.80
PAML,2010-07-29 22:45,60.80
PAML,2010-07-30 18:45,62.60
PAML,2010-07-30 19:45,64.40
PAML,2010-07-31 23:45,80.60
PAML,2010-08-01 17:45,64.40
PAML,2010-08-01 19:45,73.40
PAML,2010-08-01 22:45,78.80
PAML,2010-08-01 23:45,82.40
PAML,2010-08-02 01:45,82.40
PAML,2010-08-03 01:45,77.00
PAML,2010-08-03 21:45,77.00
PAML,2010-08-03 22:45,78.80
PAML,2010-08-04 01:45,80.60
PAML,2010-08-05 15:45,57.20
PAML,2010-08-05 18:45,62.60
PAML,2010-08-05 19:45,64.40
PAML,2010-08-05 22:45,62.60
PAML,2010-08-07 01:45,66.20
PAML,2010-08-07 21:45,62.60
PAML,2010-08-07 22:45,60.80
PAML,2010-08-09 19:45,55.40
PAML,2010-08-09 21:45,57.20
PAML,2010-08-09 22:45,59.00
PAML,2010-08-09 23:45,60.80
PAML,2010-08-10 22:45,60.80
PAML,2010-08-11 01:45,60.80
PAML,2010-08-11 17:45,51.80
PAML,2010-08-13 22:45,66.20
PAML,2010-08-14 01:45,66.20
PAML,2010-08-14 21:45,70.50
PAML,2010-08-14 22:45,75.20
PAML,2010-08-15 21:45,82.04
PAML,2010-08-15 22:45,83.40
PAML,2010-08-16 19:45,64.40
PAML,2010-08-16 21:45,69.80
PAML,2010-08-17 01:45,72.36
PAML,2010-08-17 23:45,57.20
PAML,2010-08-19 15:45,41.00
PAML,2010-08-19 18:45,46.29
PAML,2010-08-19 19:45,53.60
PAML,2010-08-20 17:45,46.40
PAML,2010-08-21 17:45,57.20
PAML,2010-08-22 15:45,35.60
PAML,2010-08-26 18:45,53.60
PAML,2010-08-27 15:45,39.20
PAML,2010-08-27 18:45,48.20
PAML,2010-08-27 19:45,57.20
PAML,2010-08-28 22:45,59.00
PAML,2010-08-29 01:45,53.60
PAML,2010-08-29 23:45,55.40
PAML,2010-08-30 01:45,59.00
PAML,2010-08-30 19:45,48.20
PAML,2010-08-31 01:45,64.40
PAML,2010-08-31 15:45,42.80
PAML,2010-08-31 22:45,66.20
PAML,2010-09-01 18:45,49.27
PAML,2010-09-01 19:45,57.20
PAML,2010-09-01 21:45,64.40
PAML,2010-09-02 17:45,41.00
PAML,2010-09-02 18:45,48.20
PAML,2010-09-02 23:45,62.60
PAML,2010-09-03 01:45,60.80
PAML,2010-09-03 22:45,55.40
PAML,2010-09-04 18:45,53.60
PAML,2010-09-05 23:45,55.40
PAML,2010-09-06 15:45,48.20
PAML,2010-09-07 17:45,53.60
PAML,2010-09-07 21:45,55.40
PAML,2010-09-08 19:45,51.80
PAML,2010-09-08 22:45,51.80
PAML,2010-09-08 23:45,51.80
PAML,2010-09-09 23:45,64.40
PAML,2010-09-10 01:45,66.20
PAML,2010-09-11 15:45,41.00
PAML,2010-09-11 17:45,48.20
PAML,2010-09-11 23:45,66.20
PAML,2010-09-12 01:45,68.00
PAML,2010-09-12 15:45,32.00
PAML,2010-09-12 19:45,51.80
PAML,2010-09-13 21:45,62.60
PAML,2010-09-13 23:45,66.20
PAML,2010-09-14 18:45,46.40
PAML,2010-09-14 23:45,66.20
PAML,2010-09-15 15:45,30.20
PAML,2010-09-17 15:45,28.40
PAML,2010-09-17 17:45,37.40
PAML,2010-09-17 23:45,62.60
PAML,2010-09-18 01:45,62.60
PAML,2010-09-18 15:45,28.40
PAML,2010-09-18 17:45,37.40
PAML,2010-09-19 15:45,30.20
PAML,2010-09-19 17:45,39.20
PAML,2010-09-20 15:45,30.20
PAML,2010-09-20 22:45,60.80
PAML,2010-09-21 17:45,33.80
PAML,2010-09-21 18:45,35.83
PAML,2010-09-22 19:45,32.98
PAML,2010-09-22 22:45,39.63
PAML,2010-09-23 19:45,34.95
PAML,2010-09-23 23:45,37.94
PAML,2010-09-24 18:45,29.17
PAML,2010-09-24 19:45,29.74
PAML,2010-09-24 23:45,34.70
PAML,2010-09-25 01:45,33.56
PAML,2010-09-25 22:45,35.75
PAML,2010-09-26 15:45,28.40
PAML,2010-09-26 17:45,32.00
PAML,2010-09-26 21:45,32.03
PAML,2010-09-27 17:45,15.80
PAML,2010-09-27 21:45,28.69
PAML,2010-10-01 19:45,40.71
PAML,2010-10-02 17:45,34.95
PAML,2010-10-02 18:45,39.22
PAML,2010-10-02 21:45,45.63
PAML,2010-10-03 19:45,35.83
PAML,2010-10-06 00:45,43.50
PAML,2010-10-06 18:45,26.60
PAML,2010-10-06 19:45,30.20
PAML,2010-10-06 21:45,35.60
PAML,2010-10-07 18:45,30.20
PAML,2010-10-07 21:45,32.00
PAML,2010-10-07 22:45,32.00
PAML,2010-10-07 23:45,32.00
PAML,2010-10-08 16:45,26.60
PAML,2010-10-08 19:45,30.20
PAML,2010-10-09 23:45,27.70
PAML,2010-10-10 16:45,20.39
PAML,2010-10-10 18:45,21.19
PAML,2010-10-10 22:45,23.22
PAML,2010-10-11 20:45,28.40
PAML,2010-10-11 22:45,26.40
PAML,2010-10-12 16:45,17.60
PAML,2010-10-12 22:45,22.12
PAML,2010-10-14 01:45,19.98
PAML,2010-10-14 16:45,5.00
PAML,2010-10-15 19:45,6.05
PAML,2010-10-15 23:45,19.03
PAML,2010-10-16 01:45,16.86
PAML,2010-10-16 19:45,13.57
PAML,2010-10-17 01:45,11.61
PAML,2010-10-17 16:45,12.52
PAML,2010-10-17 17:45,13.57
PAML,2010-10-18 16:45,13.03
PAML,2010-10-18 19:45,13.81
PAML,2010-10-18 21:45,18.20
PAML,2010-10-18 23:45,17.84
PAML,2010-10-19 18:45,23.00
PAML,2010-10-19 21:45,24.80
PAML,2010-10-20 16:45,6.80
PAML,2010-10-20 18:45,8.60
PAML,2010-10-20 19:45,10.60
PAML,2010-10-20 22:45,30.67
PAML,2010-10-20 23:45,31.62
PAML,2010-10-21 01:45,22.12
PAML,2010-10-21 16:45,9.29
PAML,2010-10-21 22:45,32.81
PAML,2010-10-22 19:45,20.39
PAML,2010-10-23 16:45,26.40
PAML,2010-10-23 18:45,24.26
PAML,2010-10-23 19:45,24.78
PAML,2010-10-24 01:45,24.26
PAML,2010-10-24 16:45,6.80
PAML,2010-10-24 19:45,4.30
PAML,2010-10-25 21:45,26.97
PAML,2010-10-25 23:45,26.33
PAML,2010-10-26 18:45,M
PAML,2010-10-26 19:45,22.52
PAML,2010-10-26 21:45,19.98
PAML,2010-10-26 23:45,24.57
PAML,2010-10-27 01:45,22.52
PAML,2010-10-27 16:45,19.40
PAML,2010-11-02 19:45,M
PAML,2010-11-02 21:45,12.23
PAML,2010-11-02 23:45,M
PAML,2010-11-03 17:45,-0.12
PAML,2010-11-04 19:45,19.98
PAML,2010-11-05 22:45,M
PAML,2010-11-06 18:45,M
PAML,2010-11-09 17:45,M
PAML,2010-11-09 21:45,M
PAML,2010-11-09 22:45,19.40
PAML,2010-11-09 23:45,M
PAML,2010-11-10 17:45,M
PAML,2010-11-10 20:45,10.40
PAML,2010-11-11 01:45,M
PAML,2010-11-11 17:45,-4.11
PAML,2010-11-12 01:45,15.71
PAML,2010-11-12 17:45,M
PAML,2010-11-12 18:45,-4.24
PAML,2010-11-13 19:45,M
PAML,2010-11-15 23:45,M
PAML,2010-11-16 01:45,M
PAML,2010-11-16 17:45,M
PAML,2010-11-16 21:45,M
PAML,2010-11-17 17:45,M
PAML,2010-11-17 20:45,M
PAML,2010-11-19 17:45,3.20
PAML,2010-11-19 23:45,M
PAML,2010-11-21 17:45,M
PAML,2010-11-21 19:45,M
PAML,2010-11-22 19:45,M
PAML,2010-11-23 19:45,M
PAML,2010-11-23 20:45,M
PAML,2010-11-24 17:45,M
PAML,2010-11-24 19:45,M
PAML,2010-11-26 01:45,13.57
PAML,2010-11-27 20:45,M
PAML,2010-11-27 23:45,M
PAML,2010-11-28 17:45,M
PAML,2010-11-28 21:45,M
PAML,2010-11-29 17:45,M
PAML,2010-11-29 19:45,M
PAML,2010-11-29 20:45,M
PAML,2010-11-30 20:45,M
PAML,2010-12-01 17:45,M
PAML,2010-12-01 23:45,M
PAML,2010-12-04 01:45,-5.67
PAML,2010-12-04 19:45,M
PAML,2010-12-05 17:45,M
PAML,2010-12-05 19:45,M
PAML,2010-12-06 01:45,M
PAML,2010-12-06 17:45,M
PAML,2010-12-06 19:45,M
PAML,2010-12-07 01:45,M
PAML,2010-12-07 17:45,M
PAML,2010-12-08 17:45,M
PAML,2010-12-08 19:45,-39.87
PAML,2010-12-09 23:45,M
PAML,2010-12-10 20:45,M
PAML,2010-12-11 21:45,M
PAML,2010-12-12 20:45,M
PAML,2010-12-16 01:45,M
PAML,2010-12-16 19:45,M
PAML,2010-12-16 23:45,M
PAML,2010-12-17 01:45,M
PAML,2010-12-17 21:45,M
PAML,2010-12-18 17:45,M
PAML,2010-12-19 17:45,M
PAML,2010-12-20 01:45,-18.82
PAML,2010-12-20 19:45,M
PAML,2010-12-22 23:45,M
PAML,2010-12-24 20:45,M
PAML,2010-12-25 21:45,-18.02
PAML,2010-12-26 01:45,-16.77
PAML,2010-12-26 21:45,-18.50
PAML,2010-12-27 01:45,-18.50
PAML,2010-12-28 01:45,M
PAML,2010-12-29 01:45,-18.50
PAML,2010-12-30 01:45,M
PAML,2010-12-30 23:45,M
PAML,2010-12-31 01:45,-5.80
PAML,2011-01-01 17:45,-0.40
PAML,2011-01-01 19:45,-5.67
PAML,2011-01-02 01:45,13.57
PAML,2011-01-03 23:45,9.42
PAML,2011-01-04 01:45,19.98
PAML,2011-01-06 19:45,6.02
PAML,2011-01-06 21:45,3.85
PAML,2011-01-06 23:45,2.88
PAML,2011-01-08 22:45,M
PAML,2011-01-09 20:45,M
PAML,2011-01-10 23:45,M
PAML,2011-01-11 01:45,M
PAML,2011-01-11 17:45,-11.20
PAML,2011-01-13 01:45,-24.81
PAML,2011-01-13 19:45,M
PAML,2011-01-14 23:45,-12.30
PAML,2011-01-15 21:45,-14.22
PAML,2011-01-16 19:45,-23.80
PAML,2011-01-17 17:45,M
PAML,2011-01-17 21:45,M
PAML,2011-01-17 23:45,M
PAML,2011-01-18 01:45,M
PAML,2011-01-18 17:45,M
PAML,2011-01-18 20:45,M
PAML,2011-01-18 21:45,M
PAML,2011-01-19 01:45,M
PAML,2011-01-20 19:45,M
PAML,2011-01-20 21:45,M
PAML,2011-01-21 19:45,M
PAML,2011-01-23 01:45,M
PAML,2011-01-23 17:45,M
PAML,2011-01-23 23:45,M
PAML,2011-01-24 01:45,-39.87
PAML,2011-01-25 00:45,-18.82
PAML,2011-01-25 17:45,M
PAML,2011-01-25 19:45,M
PAML,2011-01-25 21:45,M
PAML,2011-01-25 23:45,M
PAML,2011-01-27 01:45,M
PAML,2011-01-27 17:45,M
PAML,2011-01-28 01:45,M
PAML,2011-01-28 20:45,-16.58
PAML,2011-01-29 00:45,-12.08
PAML,2011-01-29 01:45,M
PAML,2011-01-31 01:45,-10.42
PAML,2011-01-31 19:45,M
PAML,2011-01-31 23:45,-4.11
PAML,2011-02-01 01:45,M
PAML,2011-02-02 17:45,M
PAML,2011-02-02 23:45,M
PAML,2011-02-05 22:45,M
PAML,2011-02-07 17:45,M
PAML,2011-02-11 18:45,M
PAML,2011-02-12 22:45,M
PAML,2011-02-14 02:45,M
PAML,2011-02-15 02:45,M
PAML,2011-02-15 16:45,M
PAML,2011-02-16 16:45,M
PAML,2011-02-18 00:45,-2.01
PAML,2011-02-18 19:45,M
PAML,2011-02-19 00:45,7.16
PAML,2011-02-19 21:45,M
PAML,2011-02-19 22:45,-5.67
PAML,2011-02-20 20:45,-10.41
PAML,2011-02-21 22:45,-5.49
PAML,2011-02-22 00:45,-4.82
PAML,2011-02-22 16:45,M
PAML,2011-02-22 20:45,-12.08
PAML,2011-02-22 22:45,-7.81
PAML,2011-02-23 16:45,-11.32
PAML,2011-02-23 20:45,-3.53
PAML,2011-02-23 21:45,-0.12
PAML,2011-02-24 16:45,M
PAML,2011-02-24 18:45,-22.82
PAML,2011-02-24 21:45,10.17
PAML,2011-02-25 21:45,19.04
PAML,2011-02-26 16:45,-20.23
PAML,2011-02-26 20:45,-12.08
PAML,2011-02-27 22:45,-14.52
PAML,2011-02-28 00:45,-2.20
PAML,2011-02-28 02:45,M
PAML,2011-02-28 18:45,M
PAML,2011-03-01 16:45,M
PAML,2011-03-05 16:45,1.68
PAML,2011-03-06 20:45,-2.18
PAML,2011-03-06 22:45,6.40
PAML,2011-03-07 16:45,M
PAML,2011-03-07 18:45,M
PAML,2011-03-08 22:45,19.98
PAML,2011-03-10 00:45,14.69
PAML,2011-03-10 16:45,-16.72
PAML,2011-03-10 20:45,7.23
PAML,2011-03-11 19:45,M
PAML,2011-03-11 22:45,7.16
PAML,2011-03-11 23:45,14.28
PAML,2011-03-13 15:45,M
PAML,2011-03-13 19:45,5.03
PAML,2011-03-13 21:45,9.42
PAML,2011-03-13 23:40,7.85
PAML,2011-03-15 19:45,0.09
PAML,2011-03-15 21:45,11.43
PAML,2011-03-15 23:45,13.57
PAML,2011-03-16 17:45,-11.20
PAML,2011-03-16 19:45,5.00
PAML,2011-03-18 17:45,M
PAML,2011-03-19 15:45,M
PAML,2011-03-19 21:45,21.20
PAML,2011-03-20 18:45,19.98
PAML,2011-03-20 22:45,27.70
PAML,2011-03-21 01:45,30.67
PAML,2011-03-22 01:45,M
PAML,2011-03-22 15:45,M
PAML,2011-03-22 19:45,M
PAML,2011-03-22 21:45,M
PAML,2011-03-23 15:45,M
PAML,2011-03-23 23:45,34.95
PAML,2011-03-24 15:45,M
PAML,2011-03-25 17:45,M
PAML,2011-03-26 20:45,19.98
PAML,2011-03-26 23:45,26.40
PAML,2011-03-27 15:45,M
PAML,2011-03-27 21:45,M
PAML,2011-03-27 23:45,M
PAML,2011-03-28 19:45,19.40
PAML,2011-03-29 17:45,24.26
PAML,2011-03-29 19:45,28.53
PAML,2011-03-30 15:45,M
PAML,2011-03-31 18:45,-5.67
PAML,2011-03-31 21:45,2.84
PAML,2011-04-03 17:45,22.12
PAML,2011-04-03 21:45,30.67
PAML,2011-04-04 01:45,31.36
PAML,2011-04-04 15:45,M
PAML,2011-04-04 17:45,M
PAML,2011-04-05 15:45,M
PAML,2011-04-05 17:45,28.69
PAML,2011-04-05 23:45,28.53
PAML,2011-04-06 15:45,-5.67
PAML,2011-04-06 19:45,-4.71
PAML,2011-04-06 21:45,2.88
PAML,2011-04-07 15:45,10.36
PAML,2011-04-08 15:45,M
PAML,2011-04-08 23:45,34.20
PAML,2011-04-09 15:45,M
PAML,2011-04-09 17:45,M
PAML,2011-04-09 19:45,24.57
PAML,2011-04-11 17:45,13.57
PAML,2011-04-11 21:45,18.20
PAML,2011-04-12 15:45,-1.39
PAML,2011-04-12 23:45,8.59
PAML,2011-04-14 15:45,1.94
PAML,2011-04-15 01:45,20.71
PAML,2011-04-15 18:45,19.98
PAML,2011-04-15 19:45,26.40
PAML,2011-04-15 21:45,30.67
PAML,2011-04-16 19:45,30.67
PAML,2011-04-16 21:45,33.56
PAML,2011-04-17 21:45,36.37
PAML,2011-04-17 22:45,36.37
PAML,2011-04-22 17:45,21.90
PAML,2011-04-22 23:45,32.98
PAML,2011-04-23 17:45,31.36
PAML,2011-04-23 19:45,34.95
PAML,2011-04-23 21:45,36.37
PAML,2011-04-24 17:45,33.73
PAML,2011-04-24 19:45,42.13
PAML,2011-04-24 23:45,51.80
PAML,2011-04-25 17:45,34.86
PAML,2011-04-25 19:45,42.13
PAML,2011-04-25 23:45,51.80
PAML,2011-04-26 17:45,41.00
PAML,2011-04-26 21:45,44.24
PAML,2011-04-27 15:45,M
PAML,2011-04-27 17:45,M
PAML,2011-04-27 19:45,40.71
PAML,2011-04-28 17:45,37.93
PAML,2011-04-28 19:45,43.50
PAML,2011-04-29 17:45,38.98
PAML,2011-04-29 21:45,49.27
PAML,2011-04-29 23:45,51.80
PAML,2011-04-30 21:45,47.21
PAML,2011-05-01 17:45,M
PAML,2011-05-01 23:45,39.22
PAML,2011-05-03 01:45,41.36
PAML,2011-05-04 20:45,42.87
PAML,2011-05-06 01:45,51.80
PAML,2011-05-06 15:45,M
PAML,2011-05-06 23:45,53.60
PAML,2011-05-07 21:45,30.67
PAML,2011-05-07 23:45,32.81
PAML,2011-05-08 17:45,32.80
PAML,2011-05-08 19:45,37.08
PAML,2011-05-09 01:45,47.21
PAML,2011-05-09 15:45,M
PAML,2011-05-10 17:45,25.75
PAML,2011-05-10 19:45,30.67
PAML,2011-05-10 22:45,37.08
PAML,2011-05-10 23:45,33.56
PAML,2011-05-11 01:45,32.98
PAML,2011-05-11 17:45,29.87
PAML,2011-05-12 02:45,43.50
PAML,2011-05-12 17:45,43.50
PAML,2011-05-12 23:45,45.54
PAML,2011-05-14 19:45,55.40
PAML,2011-05-15 01:45,62.60
PAML,2011-05-15 17:45,44.24
PAML,2011-05-17 23:45,66.20
PAML,2011-05-18 15:45,M
PAML,2011-05-20 17:45,59.00
PAML,2011-05-21 21:45,69.80
PAML,2011-05-21 23:45,69.80
PAML,2011-05-22 23:45,62.60
PAML,2011-05-23 15:45,M
PAML,2011-05-23 18:45,57.20
PAML,2011-05-23 19:45,60.80
PAML,2011-05-23 21:45,64.40
PAML,2011-05-24 17:45,66.20
PAML,2011-05-26 23:45,73.38
PAML,2011-05-30 17:45,62.60
PAML,2011-05-30 18:45,64.40
PAML,2011-05-30 23:45,69.80
PAML,2011-05-31 01:45,71.90
PAML,2011-06-02 15:45,51.80
PAML,2011-06-02 19:45,53.60
PAML,2011-06-02 21:45,53.60
PAML,2011-06-03 18:45,60.80
PAML,2011-06-04 15:45,51.80
PAML,2011-06-05 01:45,60.80
PAML,2011-06-05 17:45,57.20
PAML,2011-06-05 18:45,60.80
PAML,2011-06-05 19:45,60.80
PAML,2011-06-05 21:45,62.60
PAML,2011-06-05 22:45,62.60
PAML,2011-06-06 17:45,55.40
PAML,2011-06-06 18:45,57.20
PAML,2011-06-06 19:45,59.00
PAML,2011-06-06 23:45,66.20
PAML,2011-06-09 15:45,51.80
PAML,2011-06-09 18:45,48.44
PAML,2011-06-10 01:45,59.00
PAML,2011-06-10 17:45,55.40
PAML,2011-06-10 23:45,64.40
PAML,2011-06-11 23:45,62.60
PAML,2011-06-12 01:45,62.60
PAML,2011-06-12 17:45,53.60
PAML,2011-06-12 18:45,59.00
PAML,2011-06-12 19:45,62.60
PAML,2011-06-14 18:45,53.60
PAML,2011-06-14 22:45,55.40
PAML,2011-06-15 15:45,51.80
PAML,2011-06-15 19:45,55.40
PAML,2011-06-16 01:45,60.80
PAML,2011-06-16 19:45,60.80
PAML,2011-06-16 22:45,66.20
PAML,2011-06-17 01:45,64.40
PAML,2011-06-17 16:45,53.60
PAML,2011-06-17 17:45,60.80
PAML,2011-06-17 19:45,68.00
PAML,2011-06-17 22:45,68.00
PAML,2011-06-18 01:45,69.80
PAML,2011-06-18 23:45,71.62
PAML,2011-06-19 17:45,66.20
PAML,2011-06-19 21:45,77.52
PAML,2011-06-21 15:45,53.60
PAML,2011-06-21 19:45,64.40
PAML,2011-06-21 22:45,69.80
PAML,2011-06-21 23:45,68.00
PAML,2011-06-23 15:45,51.80
PAML,2011-06-23 18:45,55.40
PAML,2011-06-24 01:45,64.40
PAML,2011-06-24 15:45,55.40
PAML,2011-06-24 18:45,64.40
PAML,2011-06-24 19:45,64.40
PAML,2011-06-25 18:45,71.60
PAML,2011-06-25 23:45,80.60
PAML,2011-06-26 01:45,82.76
PAML,2011-06-26 15:45,59.00
PAML,2011-06-26 18:45,59.00
PAML,2011-06-26 19:45,60.80
PAML,2011-06-26 23:45,64.40
PAML,2011-06-27 15:45,55.40
PAML,2011-06-27 18:45,62.60
PAML,2011-06-27 19:45,66.20
PAML,2011-06-27 23:45,73.40
PAML,2011-06-28 22:45,57.20
