station,valid,feel
PAVA,2015-06-01 13:57,42.52
PAVA,2015-06-01 14:57,44.31
PAVA,2015-06-01 15:57,50.00
PAVA,2015-06-01 16:57,51.98
PAVA,2015-06-01 17:57,55.94
PAVA,2015-06-01 18:57,57.92
PAVA,2015-06-01 19:57,55.94
PAVA,2015-06-01 20:57,59.00
PAVA,2015-06-01 21:57,62.06
PAVA,2015-06-01 22:57,64.94
PAVA,2015-06-01 23:57,64.94
PAVA,2015-06-02 00:57,64.94
PAVA,2015-06-02 01:57,66.92
PAVA,2015-06-02 02:57,64.94
PAVA,2015-06-02 03:57,64.94
PAVA,2015-06-02 04:57,66.02
PAVA,2015-06-02 05:57,64.94
PAVA,2015-06-02 06:57,62.96
PAVA,2015-06-02 07:57,62.06
PAVA,2015-06-02 08:57,59.00
PAVA,2015-06-02 09:57,55.04
PAVA,2015-06-02 10:57,51.98
PAVA,2015-06-02 11:57,51.08
PAVA,2015-06-02 12:57,47.21
PAVA,2015-06-02 13:57,43.43
PAVA,2015-06-02 14:57,45.40
PAVA,2015-06-02 15:57,51.98
PAVA,2015-06-02 16:57,53.06
PAVA,2015-06-02 17:57,55.04
PAVA,2015-06-02 18:57,59.00
PAVA,2015-06-02 19:57,60.08
PAVA,2015-06-02 20:57,60.98
PAVA,2015-06-02 21:57,64.04
PAVA,2015-06-02 22:57,64.94
PAVA,2015-06-02 23:57,66.02
PAVA,2015-06-03 00:57,66.02
PAVA,2015-06-03 01:57,66.92
PAVA,2015-06-03 02:57,66.02
PAVA,2015-06-03 03:57,62.96
PAVA,2015-06-03 04:57,62.96
PAVA,2015-06-03 05:57,62.06
PAVA,2015-06-03 06:57,59.00
PAVA,2015-06-03 07:57,55.04
PAVA,2015-06-03 08:57,53.96
PAVA,2015-06-03 09:57,51.98
PAVA,2015-06-03 10:57,44.19
PAVA,2015-06-03 11:57,43.85
PAVA,2015-06-03 12:57,40.42
PAVA,2015-06-03 13:57,48.02
PAVA,2015-06-03 14:57,42.97
PAVA,2015-06-03 15:57,42.24
PAVA,2015-06-03 16:57,44.12
PAVA,2015-06-03 17:57,51.08
PAVA,2015-06-03 18:57,51.08
PAVA,2015-06-03 19:57,51.98
PAVA,2015-06-03 20:57,51.98
PAVA,2015-06-03 21:57,53.06
PAVA,2015-06-03 22:57,53.06
PAVA,2015-06-03 23:57,55.04
PAVA,2015-06-04 00:57,57.92
PAVA,2015-06-04 01:57,55.94
PAVA,2015-06-04 02:57,57.92
PAVA,2015-06-04 03:57,60.98
PAVA,2015-06-04 04:57,60.08
PAVA,2015-06-04 05:57,57.92
PAVA,2015-06-04 06:57,55.04
PAVA,2015-06-04 07:57,51.98
PAVA,2015-06-04 08:57,43.66
PAVA,2015-06-04 09:57,41.81
PAVA,2015-06-04 10:57,40.71
PAVA,2015-06-04 11:57,38.98
PAVA,2015-06-04 12:57,38.23
PAVA,2015-06-04 13:57,36.41
PAVA,2015-06-04 14:57,38.47
PAVA,2015-06-04 15:57,37.79
PAVA,2015-06-04 16:57,38.98
PAVA,2015-06-04 17:57,39.50
PAVA,2015-06-04 18:57,40.56
PAVA,2015-06-04 19:57,40.89
PAVA,2015-06-04 20:57,40.56
PAVA,2015-06-04 21:57,40.72
PAVA,2015-06-04 22:57,40.89
PAVA,2015-06-04 23:57,39.34
PAVA,2015-06-05 00:57,37.19
PAVA,2015-06-05 01:57,37.00
PAVA,2015-06-05 02:57,34.94
PAVA,2015-06-05 03:57,34.73
PAVA,2015-06-05 04:57,31.80
PAVA,2015-06-05 05:57,30.00
PAVA,2015-06-05 06:57,28.96
PAVA,2015-06-05 07:57,28.46
PAVA,2015-06-05 08:57,30.42
PAVA,2015-06-05 09:57,32.68
PAVA,2015-06-05 10:57,30.32
PAVA,2015-06-05 11:57,27.31
PAVA,2015-06-05 12:57,26.38
PAVA,2015-06-05 13:57,24.67
PAVA,2015-06-05 14:57,25.58
PAVA,2015-06-05 15:57,26.68
PAVA,2015-06-05 16:57,26.99
PAVA,2015-06-05 17:57,27.57
PAVA,2015-06-05 18:57,30.21
PAVA,2015-06-05 19:57,29.88
PAVA,2015-06-05 20:57,32.90
PAVA,2015-06-05 21:57,32.76
PAVA,2015-06-05 22:57,33.46
PAVA,2015-06-05 23:57,38.75
PAVA,2015-06-06 00:57,38.51
PAVA,2015-06-06 01:57,38.51
PAVA,2015-06-06 02:57,36.34
PAVA,2015-06-06 03:57,36.05
PAVA,2015-06-06 04:57,36.37
PAVA,2015-06-06 05:57,37.08
PAVA,2015-06-06 06:57,32.76
PAVA,2015-06-06 07:57,31.60
PAVA,2015-06-06 08:57,33.31
PAVA,2015-06-06 09:57,33.31
PAVA,2015-06-06 10:57,30.03
PAVA,2015-06-06 11:57,30.30
PAVA,2015-06-06 12:57,28.99
PAVA,2015-06-06 13:57,29.78
PAVA,2015-06-06 14:57,30.92
PAVA,2015-06-06 15:57,32.24
PAVA,2015-06-06 16:57,31.77
PAVA,2015-06-06 17:57,33.34
PAVA,2015-06-06 18:57,33.84
PAVA,2015-06-06 19:57,34.25
PAVA,2015-06-06 20:57,34.48
PAVA,2015-06-06 21:57,36.74
PAVA,2015-06-06 22:57,35.64
PAVA,2015-06-06 23:57,35.01
PAVA,2015-06-07 00:57,33.56
PAVA,2015-06-07 01:57,35.64
PAVA,2015-06-07 02:57,36.14
PAVA,2015-06-07 03:57,35.32
PAVA,2015-06-07 04:57,34.48
PAVA,2015-06-07 05:57,34.16
PAVA,2015-06-07 06:57,35.20
PAVA,2015-06-07 07:57,33.84
PAVA,2015-06-07 08:57,33.84
PAVA,2015-06-07 09:57,33.10
PAVA,2015-06-07 10:57,33.84
PAVA,2015-06-07 11:57,33.84
PAVA,2015-06-07 12:57,33.10
PAVA,2015-06-07 13:57,31.77
PAVA,2015-06-07 14:57,33.36
PAVA,2015-06-07 15:57,33.36
PAVA,2015-06-07 16:57,33.10
PAVA,2015-06-07 17:57,32.15
PAVA,2015-06-07 18:57,33.28
PAVA,2015-06-07 19:57,32.15
PAVA,2015-06-07 20:57,34.16
PAVA,2015-06-07 21:57,34.16
PAVA,2015-06-07 22:57,35.01
PAVA,2015-06-07 23:57,35.64
PAVA,2015-06-08 00:57,37.35
PAVA,2015-06-08 01:57,34.83
PAVA,2015-06-08 02:57,36.34
PAVA,2015-06-08 03:57,35.61
PAVA,2015-06-08 04:57,36.05
PAVA,2015-06-08 05:57,35.20
PAVA,2015-06-08 06:57,35.20
PAVA,2015-06-08 07:57,34.43
PAVA,2015-06-08 08:57,34.43
PAVA,2015-06-08 09:57,36.67
PAVA,2015-06-08 10:57,35.80
PAVA,2015-06-08 11:57,35.80
PAVA,2015-06-08 12:57,37.74
PAVA,2015-06-08 13:57,37.74
PAVA,2015-06-08 14:57,35.62
PAVA,2015-06-08 15:57,35.75
PAVA,2015-06-08 16:57,35.20
PAVA,2015-06-08 17:57,35.20
PAVA,2015-06-08 18:57,37.17
PAVA,2015-06-08 19:57,37.87
PAVA,2015-06-08 20:57,36.34
PAVA,2015-06-08 21:57,38.09
PAVA,2015-06-08 22:57,40.21
PAVA,2015-06-08 23:57,39.48
PAVA,2015-06-09 00:57,41.89
PAVA,2015-06-09 01:57,43.50
PAVA,2015-06-09 02:57,45.42
PAVA,2015-06-09 03:57,42.87
PAVA,2015-06-09 04:57,42.44
PAVA,2015-06-09 05:57,41.14
PAVA,2015-06-09 06:57,44.74
PAVA,2015-06-09 07:57,41.79
PAVA,2015-06-09 08:57,41.14
PAVA,2015-06-09 09:57,39.63
PAVA,2015-06-09 10:57,39.22
PAVA,2015-06-09 11:57,39.63
PAVA,2015-06-09 12:57,40.08
PAVA,2015-06-09 13:57,39.63
PAVA,2015-06-09 14:57,39.63
PAVA,2015-06-09 15:57,41.70
PAVA,2015-06-09 16:57,41.35
PAVA,2015-06-09 17:57,43.06
PAVA,2015-06-09 18:57,46.29
PAVA,2015-06-09 19:57,51.08
PAVA,2015-06-09 20:57,51.98
PAVA,2015-06-09 21:57,51.80
PAVA,2015-06-09 22:57,53.06
PAVA,2015-06-09 23:57,51.98
PAVA,2015-06-10 00:57,53.06
PAVA,2015-06-10 01:57,51.98
PAVA,2015-06-10 02:57,44.63
PAVA,2015-06-10 03:57,42.71
PAVA,2015-06-10 04:57,41.02
PAVA,2015-06-10 05:57,41.35
PAVA,2015-06-10 06:57,35.62
PAVA,2015-06-10 07:57,35.32
PAVA,2015-06-10 08:57,33.84
PAVA,2015-06-10 09:57,33.36
PAVA,2015-06-10 10:57,32.90
PAVA,2015-06-10 11:57,31.77
PAVA,2015-06-10 12:57,32.24
PAVA,2015-06-10 13:57,30.42
PAVA,2015-06-10 14:57,30.42
PAVA,2015-06-10 15:57,31.43
PAVA,2015-06-10 16:57,34.95
PAVA,2015-06-10 17:57,32.08
PAVA,2015-06-10 18:57,33.10
PAVA,2015-06-10 19:57,33.85
PAVA,2015-06-10 20:57,35.20
PAVA,2015-06-10 21:57,38.51
PAVA,2015-06-10 22:57,40.57
PAVA,2015-06-10 23:57,40.21
PAVA,2015-06-11 00:57,42.52
PAVA,2015-06-11 01:57,40.21
PAVA,2015-06-11 02:57,40.97
PAVA,2015-06-11 03:57,41.41
PAVA,2015-06-11 04:57,38.17
PAVA,2015-06-11 05:57,37.71
PAVA,2015-06-11 06:57,38.16
PAVA,2015-06-11 07:57,35.75
PAVA,2015-06-11 08:57,31.43
PAVA,2015-06-11 09:57,32.38
PAVA,2015-06-11 10:57,33.31
PAVA,2015-06-11 11:57,34.45
PAVA,2015-06-11 12:57,37.94
PAVA,2015-06-11 13:57,35.48
PAVA,2015-06-11 14:57,34.36
PAVA,2015-06-11 15:57,36.67
PAVA,2015-06-11 16:57,38.98
PAVA,2015-06-11 17:57,39.19
PAVA,2015-06-11 18:57,38.16
PAVA,2015-06-11 19:57,38.51
PAVA,2015-06-11 20:57,40.58
PAVA,2015-06-11 23:57,39.26
PAVA,2015-06-12 00:57,36.71
PAVA,2015-06-12 01:57,35.64
PAVA,2015-06-12 02:57,34.16
PAVA,2015-06-12 03:57,34.83
PAVA,2015-06-12 04:57,33.85
PAVA,2015-06-12 05:57,34.48
PAVA,2015-06-12 06:57,34.83
PAVA,2015-06-12 07:57,32.76
PAVA,2015-06-12 08:57,33.84
PAVA,2015-06-12 09:57,33.10
PAVA,2015-06-12 10:57,31.71
PAVA,2015-06-12 11:57,31.71
PAVA,2015-06-12 12:57,31.34
PAVA,2015-06-12 13:57,31.37
PAVA,2015-06-12 14:57,33.36
PAVA,2015-06-12 15:57,33.36
PAVA,2015-06-12 16:57,32.90
PAVA,2015-06-12 17:57,33.84
PAVA,2015-06-12 18:57,34.16
PAVA,2015-06-12 19:57,33.28
PAVA,2015-06-12 20:57,34.83
PAVA,2015-06-12 21:57,35.64
PAVA,2015-06-12 22:57,35.64
PAVA,2015-06-12 23:57,36.14
PAVA,2015-06-13 00:57,35.01
PAVA,2015-06-13 01:57,35.64
PAVA,2015-06-13 02:57,35.32
PAVA,2015-06-13 03:57,37.35
PAVA,2015-06-13 04:57,38.09
PAVA,2015-06-13 05:57,39.22
PAVA,2015-06-13 06:57,39.63
PAVA,2015-06-13 07:57,36.41
PAVA,2015-06-13 08:57,35.32
PAVA,2015-06-13 09:57,34.73
PAVA,2015-06-13 10:57,35.32
PAVA,2015-06-13 11:57,35.01
PAVA,2015-06-13 12:57,34.20
PAVA,2015-06-13 13:57,34.20
PAVA,2015-06-13 14:57,34.73
PAVA,2015-06-13 15:57,34.83
PAVA,2015-06-13 16:57,33.85
PAVA,2015-06-13 17:57,35.01
PAVA,2015-06-13 18:57,35.32
PAVA,2015-06-13 19:57,37.02
PAVA,2015-06-13 20:57,37.58
PAVA,2015-06-13 23:57,38.72
PAVA,2015-06-14 00:57,38.72
PAVA,2015-06-14 01:57,40.42
PAVA,2015-06-14 02:57,41.81
PAVA,2015-06-14 03:57,42.71
PAVA,2015-06-14 04:57,41.35
PAVA,2015-06-14 05:57,42.99
PAVA,2015-06-14 06:57,41.70
PAVA,2015-06-14 07:57,40.97
PAVA,2015-06-14 08:57,42.44
PAVA,2015-06-14 09:57,40.08
PAVA,2015-06-14 10:57,40.08
PAVA,2015-06-14 11:57,38.09
PAVA,2015-06-14 12:57,37.17
PAVA,2015-06-14 13:57,37.64
PAVA,2015-06-14 14:57,36.74
PAVA,2015-06-14 15:57,37.17
PAVA,2015-06-14 16:57,36.74
PAVA,2015-06-14 17:57,38.16
PAVA,2015-06-14 18:57,38.09
PAVA,2015-06-14 19:57,40.05
PAVA,2015-06-14 20:57,40.58
PAVA,2015-06-14 21:57,38.77
PAVA,2015-06-14 22:57,40.57
PAVA,2015-06-14 23:57,42.44
PAVA,2015-06-15 00:57,41.70
PAVA,2015-06-15 01:57,41.70
PAVA,2015-06-15 02:57,41.35
PAVA,2015-06-15 03:57,41.02
PAVA,2015-06-15 04:57,39.87
PAVA,2015-06-15 05:57,39.87
PAVA,2015-06-15 06:57,37.35
PAVA,2015-06-15 07:57,35.20
PAVA,2015-06-16 20:57,55.04
PAVA,2015-06-16 21:57,55.94
PAVA,2015-06-16 22:57,59.00
PAVA,2015-06-16 23:57,57.92
PAVA,2015-06-17 00:57,60.08
PAVA,2015-06-17 01:57,59.00
PAVA,2015-06-17 02:57,59.00
PAVA,2015-06-17 03:57,57.92
PAVA,2015-06-17 10:57,37.08
PAVA,2015-06-17 11:57,38.98
PAVA,2015-06-17 12:57,37.94
PAVA,2015-06-17 13:57,39.22
PAVA,2015-11-05 23:57,M
PAVA,2015-11-06 23:56,M
PAVA,2015-11-14 11:57,M
PAVA,2015-12-12 11:57,M
PAVA,2015-12-12 14:57,M
PAVA,2015-12-24 19:56,M
PAVA,2016-01-06 23:56,M
PAVA,2016-02-10 19:56,M
PAVA,2016-02-10 20:56,M
PAVA,2016-02-10 21:56,M
PAVA,2016-02-10 22:56,M
PAVA,2016-02-10 23:56,M
PAVA,2016-02-11 00:56,M
PAVA,2016-02-11 01:56,M
PAVA,2016-02-11 02:56,M
PAVA,2016-02-11 03:56,M
PAVA,2016-02-11 04:56,M
PAVA,2016-02-11 05:56,M
PAVA,2016-02-11 06:56,M
PAVA,2016-02-11 07:56,M
PAVA,2016-02-11 08:56,M
PAVA,2016-02-11 09:56,M
PAVA,2016-02-11 10:56,M
PAVA,2016-02-11 11:56,M
PAVA,2016-02-11 12:56,M
PAVA,2016-02-11 13:56,M
PAVA,2016-02-11 14:56,M
PAVA,2016-02-11 15:56,M
PAVA,2016-02-11 16:56,M
PAVA,2016-02-11 17:56,M
PAVA,2016-02-11 18:56,M
PAVA,2016-02-11 19:56,M
PAVA,2016-02-11 20:56,M
PAVA,2016-02-11 21:56,M
PAVA,2016-02-11 22:56,M
PAVA,2016-02-11 23:56,M
PAVA,2016-02-12 00:56,M
PAVA,2016-02-12 01:56,M
PAVA,2016-02-12 02:56,M
PAVA,2016-02-12 03:56,M
PAVA,2016-02-12 04:56,M
PAVA,2016-02-12 05:56,-9.61
PAVA,2016-02-12 06:56,-7.32
PAVA,2016-02-12 07:56,-11.29
PAVA,2016-02-12 08:56,-13.48
PAVA,2016-02-12 09:56,-14.52
PAVA,2016-02-12 10:56,-14.92
PAVA,2016-02-12 11:56,-15.72
PAVA,2016-02-12 12:56,-11.09
PAVA,2016-02-12 13:56,-9.70
PAVA,2016-02-12 14:56,-8.47
PAVA,2016-02-12 15:56,-10.79
PAVA,2016-02-12 16:56,-9.70
PAVA,2016-02-12 17:56,-13.65
PAVA,2016-02-12 18:56,-14.95
PAVA,2016-02-12 19:56,-11.88
PAVA,2016-02-12 20:56,-13.08
PAVA,2016-02-12 21:56,-9.16
PAVA,2016-02-12 22:56,-10.70
PAVA,2016-02-12 23:56,-8.83
PAVA,2016-02-13 00:56,-9.99
PAVA,2016-02-13 01:56,-8.83
PAVA,2016-02-13 02:56,-9.60
PAVA,2016-02-13 03:56,-13.19
PAVA,2016-02-13 04:56,-16.13
PAVA,2016-02-13 05:56,-16.53
PAVA,2016-02-13 06:56,-16.06
PAVA,2016-02-13 07:56,-17.28
PAVA,2016-02-13 08:56,-17.64
PAVA,2016-02-13 09:56,-17.64
PAVA,2016-02-13 10:56,-19.10
PAVA,2016-02-13 11:56,-19.46
PAVA,2016-02-13 12:56,-19.80
PAVA,2016-02-13 13:56,-17.64
PAVA,2016-02-13 14:56,-18.37
PAVA,2016-02-13 15:56,-17.28
PAVA,2016-02-13 16:56,-17.64
PAVA,2016-02-13 17:56,-18.60
PAVA,2016-02-13 18:56,-19.82
PAVA,2016-02-13 19:56,-18.37
PAVA,2016-02-13 20:56,-16.91
PAVA,2016-02-13 21:56,-17.28
PAVA,2016-02-13 22:56,-15.70
PAVA,2016-02-13 23:56,-14.92
PAVA,2016-02-14 00:56,-15.32
PAVA,2016-02-14 01:56,-14.60
PAVA,2016-02-14 02:56,-15.32
PAVA,2016-02-14 03:56,-16.13
PAVA,2016-02-14 04:56,-16.13
PAVA,2016-02-14 05:56,-15.72
PAVA,2016-02-14 06:56,-15.72
PAVA,2016-02-14 07:56,-13.19
PAVA,2016-02-14 08:56,-13.87
PAVA,2016-02-14 09:56,-13.48
PAVA,2016-02-14 10:56,-13.48
PAVA,2016-02-14 11:56,-11.77
PAVA,2016-02-14 12:56,-12.66
PAVA,2016-02-14 13:56,-11.46
PAVA,2016-02-14 14:56,-8.41
PAVA,2016-02-14 15:56,-7.79
PAVA,2016-02-14 16:56,-6.55
PAVA,2016-02-14 17:56,-6.20
PAVA,2016-02-14 18:56,-6.20
PAVA,2016-02-14 19:56,-5.15
PAVA,2016-02-14 20:56,-5.52
PAVA,2016-02-14 21:56,-4.08
PAVA,2016-02-14 22:56,-4.77
PAVA,2016-02-14 23:56,-5.09
PAVA,2016-02-15 00:56,-3.22
PAVA,2016-02-15 01:56,-3.55
PAVA,2016-02-15 02:56,-4.43
PAVA,2016-02-15 03:56,-2.14
PAVA,2016-02-15 04:56,-3.55
PAVA,2016-02-15 05:56,0.95
PAVA,2016-02-15 06:56,-1.43
PAVA,2016-02-15 07:56,-1.77
PAVA,2016-02-15 08:56,-4.19
PAVA,2016-02-15 09:56,-3.55
PAVA,2016-02-15 10:56,-2.87
PAVA,2016-02-15 11:56,-1.75
PAVA,2016-02-15 12:56,-1.07
PAVA,2016-02-15 13:56,-3.22
PAVA,2016-02-15 14:56,-2.87
PAVA,2016-02-15 15:56,-3.71
PAVA,2016-02-15 16:56,-4.37
PAVA,2016-02-15 17:56,-2.04
PAVA,2016-02-15 18:56,-2.88
PAVA,2016-02-15 19:56,-3.43
PAVA,2016-02-15 20:56,1.13
PAVA,2016-02-15 21:56,2.47
PAVA,2016-02-15 22:56,1.75
PAVA,2016-02-15 23:56,5.25
PAVA,2016-02-16 00:56,7.54
PAVA,2016-02-16 01:56,4.38
PAVA,2016-02-16 02:56,15.08
PAVA,2016-02-16 03:56,5.14
PAVA,2016-02-16 04:56,1.38
PAVA,2016-02-16 05:56,-3.79
PAVA,2016-02-16 06:56,-5.13
PAVA,2016-02-16 07:56,-5.72
PAVA,2016-02-16 08:56,-7.82
PAVA,2016-02-16 09:56,-5.69
PAVA,2016-02-16 10:56,-7.05
PAVA,2016-02-16 11:56,-10.89
PAVA,2016-02-16 12:56,-6.71
PAVA,2016-02-16 13:56,-7.60
PAVA,2016-02-16 14:56,-6.65
PAVA,2016-02-16 15:56,-5.98
PAVA,2016-02-16 16:56,-3.43
PAVA,2016-02-16 17:56,-3.43
PAVA,2016-02-16 18:56,-3.51
PAVA,2016-02-16 19:56,-3.33
PAVA,2016-02-16 20:56,-0.32
PAVA,2016-02-16 21:56,3.12
PAVA,2016-02-16 22:56,5.08
PAVA,2016-02-16 23:56,7.09
PAVA,2016-02-17 00:56,7.78
PAVA,2016-02-17 01:56,11.03
PAVA,2016-02-17 02:56,7.44
PAVA,2016-02-17 03:56,8.50
PAVA,2016-02-17 04:56,8.69
PAVA,2016-02-17 05:56,9.63
PAVA,2016-02-17 06:56,28.94
PAVA,2016-02-17 07:56,11.42
PAVA,2016-02-17 08:56,10.37
PAVA,2016-02-17 09:56,12.55
PAVA,2016-02-17 10:56,12.70
PAVA,2016-02-17 11:56,15.19
PAVA,2016-02-17 12:56,15.91
PAVA,2016-02-17 13:56,19.52
PAVA,2016-02-17 14:56,18.85
PAVA,2016-02-17 15:56,15.13
PAVA,2016-02-17 16:56,14.77
PAVA,2016-02-17 17:56,16.96
PAVA,2016-02-17 18:56,15.59
PAVA,2016-02-17 19:56,11.42
PAVA,2016-02-17 20:56,12.11
PAVA,2016-02-17 21:56,13.96
PAVA,2016-02-17 22:56,19.13
PAVA,2016-02-17 23:56,21.84
PAVA,2016-02-18 00:56,18.00
PAVA,2016-02-18 01:56,16.65
PAVA,2016-02-18 02:56,13.04
PAVA,2016-02-18 03:56,15.99
PAVA,2016-02-18 04:56,12.49
PAVA,2016-02-18 05:56,9.20
PAVA,2016-02-18 06:56,6.09
PAVA,2016-02-18 07:56,5.51
PAVA,2016-02-18 08:56,3.58
PAVA,2016-02-18 10:56,1.08
PAVA,2016-02-18 11:56,1.90
PAVA,2016-02-18 12:56,5.36
PAVA,2016-02-18 13:56,6.06
PAVA,2016-02-18 14:56,7.40
PAVA,2016-02-18 15:56,3.27
PAVA,2016-02-18 16:56,3.27
PAVA,2016-02-18 17:56,4.23
PAVA,2016-02-18 18:56,4.15
PAVA,2016-02-18 19:56,5.15
PAVA,2016-02-18 20:56,6.24
PAVA,2016-02-18 21:56,12.64
PAVA,2016-02-18 22:56,23.00
PAVA,2016-02-18 23:56,7.37
PAVA,2016-02-19 00:56,6.24
PAVA,2016-02-19 01:56,6.24
PAVA,2016-02-19 02:56,1.94
PAVA,2016-02-19 03:56,-1.99
PAVA,2016-02-19 04:56,-3.30
PAVA,2016-02-19 05:56,-0.92
PAVA,2016-02-19 06:56,-1.33
PAVA,2016-02-19 07:56,1.47
PAVA,2016-02-19 08:56,0.61
PAVA,2016-02-19 09:56,-2.67
PAVA,2016-02-19 10:56,-5.29
PAVA,2016-02-19 11:56,-5.29
PAVA,2016-02-19 12:56,-5.98
PAVA,2016-02-19 13:56,-5.41
PAVA,2016-02-19 14:56,-7.32
PAVA,2016-02-19 15:56,-6.52
PAVA,2016-02-19 16:56,-4.03
PAVA,2016-02-19 17:56,-4.45
PAVA,2016-02-19 18:56,-3.04
PAVA,2016-02-19 19:56,-0.65
PAVA,2016-02-19 20:56,3.59
PAVA,2016-02-19 21:56,4.13
PAVA,2016-02-19 22:56,2.30
PAVA,2016-02-19 23:56,2.30
PAVA,2016-02-20 00:56,0.49
PAVA,2016-02-20 01:56,0.49
PAVA,2016-02-20 02:56,0.95
PAVA,2016-02-20 03:56,-1.75
PAVA,2016-02-20 04:56,-4.92
PAVA,2016-02-20 05:56,-5.98
PAVA,2016-02-20 06:56,-8.66
PAVA,2016-02-20 07:56,-9.26
PAVA,2016-02-20 08:56,-4.45
PAVA,2016-02-20 09:56,-10.03
PAVA,2016-02-20 10:56,-10.70
PAVA,2016-02-20 11:56,-7.79
PAVA,2016-02-20 12:56,-8.47
PAVA,2016-02-20 13:56,-10.49
PAVA,2016-02-20 14:56,-12.19
PAVA,2016-02-20 15:56,-11.65
PAVA,2016-02-20 16:56,-15.29
PAVA,2016-02-20 17:56,-11.66
PAVA,2016-02-20 18:56,-16.53
PAVA,2016-02-20 19:56,-12.70
PAVA,2016-02-20 20:56,-11.77
PAVA,2016-02-20 21:56,-10.26
PAVA,2016-02-20 22:56,-7.69
PAVA,2016-02-20 23:56,-11.92
PAVA,2016-02-21 00:56,-14.09
PAVA,2016-02-21 01:56,-11.98
PAVA,2016-02-21 02:56,-11.67
PAVA,2016-02-21 03:56,-12.59
PAVA,2016-02-21 04:56,-11.36
PAVA,2016-02-21 05:56,-11.67
PAVA,2016-02-21 06:56,-12.59
PAVA,2016-02-21 07:56,-10.20
PAVA,2016-02-21 08:56,-10.50
PAVA,2016-02-21 09:56,-8.34
PAVA,2016-02-21 10:56,-7.78
PAVA,2016-02-21 11:56,-9.13
PAVA,2016-02-21 13:56,-3.55
PAVA,2016-02-21 14:56,-8.11
PAVA,2016-02-21 15:56,-6.58
PAVA,2016-02-21 16:56,-6.58
PAVA,2016-02-21 17:56,-4.77
PAVA,2016-02-21 18:56,-6.01
PAVA,2016-02-21 19:56,-3.88
PAVA,2016-02-21 20:56,-1.75
PAVA,2016-02-21 21:56,-0.32
PAVA,2016-02-21 22:56,0.08
PAVA,2016-02-21 23:56,4.13
PAVA,2016-02-22 00:56,6.09
PAVA,2016-02-22 01:56,7.40
PAVA,2016-02-22 02:56,8.15
PAVA,2016-02-22 03:56,9.92
PAVA,2016-02-22 04:56,11.00
PAVA,2016-02-22 05:56,9.72
PAVA,2016-02-22 06:56,19.04
PAVA,2016-02-22 07:56,13.87
PAVA,2016-02-22 08:56,19.94
PAVA,2016-02-22 09:56,13.87
PAVA,2016-02-22 10:56,12.29
PAVA,2016-02-22 11:56,19.04
PAVA,2016-02-22 12:56,19.04
PAVA,2016-02-22 13:56,14.90
PAVA,2016-02-22 14:56,10.08
PAVA,2016-02-22 15:56,9.26
PAVA,2016-02-22 16:56,13.34
PAVA,2016-02-22 17:56,8.52
PAVA,2016-02-22 18:56,7.23
PAVA,2016-02-22 19:56,13.34
PAVA,2016-02-22 20:56,21.92
PAVA,2016-02-22 21:56,24.08
PAVA,2016-02-22 22:56,18.06
PAVA,2016-02-22 23:56,13.81
PAVA,2016-02-23 00:56,10.59
PAVA,2016-02-23 01:56,12.31
PAVA,2016-02-23 02:56,17.17
PAVA,2016-02-23 03:56,21.02
PAVA,2016-02-23 04:56,14.60
PAVA,2016-02-23 05:56,14.90
PAVA,2016-02-23 06:56,13.36
PAVA,2016-02-23 07:56,11.40
PAVA,2016-02-23 08:56,11.40
PAVA,2016-02-23 09:56,9.26
PAVA,2016-02-23 10:56,4.94
PAVA,2016-02-23 11:56,4.72
PAVA,2016-02-23 12:56,6.09
PAVA,2016-02-23 13:56,2.88
PAVA,2016-02-23 14:56,3.27
PAVA,2016-02-23 15:56,7.40
PAVA,2016-02-23 16:56,7.84
PAVA,2016-02-23 18:56,2.43
PAVA,2016-02-23 19:56,2.47
PAVA,2016-02-23 21:56,6.24
PAVA,2016-02-23 22:56,6.09
PAVA,2016-02-23 23:56,10.04
PAVA,2016-02-24 00:56,11.68
PAVA,2016-02-24 01:56,7.28
PAVA,2016-02-24 02:56,2.77
PAVA,2016-02-24 03:56,4.76
PAVA,2016-02-24 04:56,6.22
PAVA,2016-02-24 05:56,7.67
PAVA,2016-02-24 06:56,7.09
PAVA,2016-02-24 07:56,7.37
PAVA,2016-02-24 08:56,6.82
PAVA,2016-02-24 09:56,7.09
PAVA,2016-02-24 10:56,4.82
PAVA,2016-02-24 11:56,5.80
PAVA,2016-02-24 12:56,4.56
PAVA,2016-02-24 13:56,3.61
PAVA,2016-02-24 14:56,3.61
PAVA,2016-02-24 15:56,1.89
PAVA,2016-02-24 16:56,3.08
PAVA,2016-02-24 17:56,1.59
PAVA,2016-02-24 18:56,3.61
PAVA,2016-02-24 19:56,3.34
PAVA,2016-02-24 20:56,2.83
PAVA,2016-02-24 21:56,4.46
PAVA,2016-02-24 22:56,4.56
PAVA,2016-02-24 23:56,4.31
PAVA,2016-02-25 00:56,6.29
PAVA,2016-02-25 01:56,6.04
PAVA,2016-02-25 02:56,3.61
PAVA,2016-02-25 03:56,6.04
PAVA,2016-02-25 04:56,6.82
PAVA,2016-02-25 05:56,8.59
PAVA,2016-02-25 06:56,11.58
PAVA,2016-02-25 07:56,11.83
PAVA,2016-02-25 08:56,13.47
PAVA,2016-02-25 09:56,12.77
PAVA,2016-02-25 10:56,12.68
PAVA,2016-02-25 11:56,13.08
