station,valid,feel
PAMO,2014-04-06 07:56,-12.22
PAMO,2014-04-06 08:56,-6.49
PAMO,2014-04-06 09:56,-8.13
PAMO,2014-04-06 10:56,-11.65
PAMO,2014-04-06 11:56,-13.37
PAMO,2014-04-06 12:56,-15.29
PAMO,2014-04-06 13:56,2.12
PAMO,2014-04-06 14:56,-11.76
PAMO,2014-04-06 15:56,-14.98
PAMO,2014-04-06 16:56,-14.02
PAMO,2014-04-06 17:56,-12.52
PAMO,2014-04-06 18:56,-11.64
PAMO,2014-04-06 19:56,-7.72
PAMO,2014-04-06 20:56,-7.28
PAMO,2014-04-06 21:56,-2.64
PAMO,2014-04-06 22:56,-3.72
PAMO,2014-04-06 23:56,-0.65
PAMO,2014-04-07 00:56,-1.64
PAMO,2014-04-07 01:56,0.24
PAMO,2014-04-07 02:56,-2.04
PAMO,2014-04-07 03:56,-2.04
PAMO,2014-04-07 04:56,-5.75
PAMO,2014-04-07 05:56,-4.91
PAMO,2014-04-07 06:56,-6.49
PAMO,2014-04-07 07:56,-11.18
PAMO,2014-04-07 08:56,-9.23
PAMO,2014-04-07 09:56,-9.23
PAMO,2014-04-07 10:56,-11.64
PAMO,2014-04-07 11:56,-7.47
PAMO,2014-04-07 12:56,-12.72
PAMO,2014-04-07 13:56,-12.96
PAMO,2014-04-07 14:56,-13.79
PAMO,2014-04-07 15:56,-14.14
PAMO,2014-04-07 16:56,-14.14
PAMO,2014-04-07 17:56,-12.96
PAMO,2014-04-07 18:56,-6.99
PAMO,2014-04-07 19:56,-5.70
PAMO,2014-04-07 20:56,-8.20
PAMO,2014-04-07 21:56,-6.29
PAMO,2014-04-07 22:56,-4.03
PAMO,2014-04-07 23:56,-1.42
PAMO,2014-04-08 00:56,-3.72
PAMO,2014-04-08 01:56,-2.64
PAMO,2014-04-08 02:56,-2.78
PAMO,2014-04-08 03:56,-5.18
PAMO,2014-04-08 04:56,-7.72
PAMO,2014-04-08 05:56,-8.18
PAMO,2014-04-08 06:56,-10.06
PAMO,2014-04-08 07:56,-11.18
PAMO,2014-04-08 08:56,-6.74
PAMO,2014-04-08 09:56,3.02
PAMO,2014-04-08 10:56,2.12
PAMO,2014-04-08 11:56,1.04
PAMO,2014-04-08 12:56,-7.73
PAMO,2014-04-08 13:56,-12.96
PAMO,2014-04-08 14:56,-12.69
PAMO,2014-04-08 15:56,-14.14
PAMO,2014-04-08 16:56,-9.37
PAMO,2014-04-08 17:56,-3.10
PAMO,2014-04-08 18:56,0.73
PAMO,2014-04-08 19:56,-1.61
PAMO,2014-04-08 20:56,0.01
PAMO,2014-04-08 21:56,1.13
PAMO,2014-04-08 22:56,5.47
PAMO,2014-04-08 23:56,6.57
PAMO,2014-04-09 00:56,4.94
PAMO,2014-04-09 01:56,4.23
PAMO,2014-04-09 02:56,1.75
PAMO,2014-04-09 03:56,1.08
PAMO,2014-04-09 04:56,-2.78
PAMO,2014-04-09 05:56,-3.09
PAMO,2014-04-09 06:56,6.08
PAMO,2014-04-09 07:56,-8.72
PAMO,2014-04-09 08:56,-8.13
PAMO,2014-04-09 09:56,-10.89
PAMO,2014-04-09 10:56,2.12
PAMO,2014-04-09 11:56,-11.59
PAMO,2014-04-09 12:56,-11.18
PAMO,2014-04-09 13:56,-8.13
PAMO,2014-04-09 14:56,1.04
PAMO,2014-04-09 15:56,-10.06
PAMO,2014-04-09 16:56,-12.36
PAMO,2014-04-09 17:56,-6.25
PAMO,2014-04-09 18:56,-2.94
PAMO,2014-04-09 19:56,-0.50
PAMO,2014-04-09 20:56,3.82
PAMO,2014-04-09 21:56,4.95
PAMO,2014-04-09 22:56,8.07
PAMO,2014-04-09 23:56,9.20
PAMO,2014-04-10 00:56,11.68
PAMO,2014-04-10 01:56,11.68
PAMO,2014-04-10 02:56,13.03
PAMO,2014-04-10 03:56,12.32
PAMO,2014-04-10 04:56,8.07
PAMO,2014-04-10 05:56,4.94
PAMO,2014-04-10 06:56,1.08
PAMO,2014-04-10 07:56,-3.04
PAMO,2014-04-10 08:56,-4.59
PAMO,2014-04-10 09:56,-5.18
PAMO,2014-04-10 10:56,-8.30
PAMO,2014-04-10 11:56,-7.09
PAMO,2014-04-10 12:56,-7.79
PAMO,2014-04-10 13:56,-4.91
PAMO,2014-04-10 14:56,-7.09
PAMO,2014-04-10 15:56,-7.72
PAMO,2014-04-10 16:56,-7.14
PAMO,2014-04-10 17:56,-2.64
PAMO,2014-04-10 18:56,1.41
PAMO,2014-04-10 19:56,4.97
PAMO,2014-04-10 20:56,10.55
PAMO,2014-04-10 21:56,13.82
PAMO,2014-04-10 22:56,19.68
PAMO,2014-04-10 23:56,18.59
PAMO,2014-04-11 00:56,19.93
PAMO,2014-04-11 01:56,29.12
PAMO,2014-04-11 02:56,30.02
PAMO,2014-04-11 03:56,30.02
PAMO,2014-04-11 04:56,27.14
PAMO,2014-04-11 05:56,26.06
PAMO,2014-04-11 06:56,13.81
PAMO,2014-04-11 07:56,14.69
PAMO,2014-04-11 08:56,21.02
PAMO,2014-04-11 09:56,20.12
PAMO,2014-04-11 10:56,22.10
PAMO,2014-04-11 11:56,11.40
PAMO,2014-04-11 12:56,11.40
PAMO,2014-04-11 13:56,7.40
PAMO,2014-04-11 14:56,5.59
PAMO,2014-04-11 15:56,3.82
PAMO,2014-04-11 16:56,7.04
PAMO,2014-04-11 17:56,9.48
PAMO,2014-04-11 18:56,11.92
PAMO,2014-04-11 19:56,18.27
PAMO,2014-04-11 20:56,19.93
PAMO,2014-04-11 21:56,21.33
PAMO,2014-04-11 22:56,24.10
PAMO,2014-04-11 23:56,26.11
PAMO,2014-04-12 00:56,26.64
PAMO,2014-04-12 01:56,27.04
PAMO,2014-04-12 02:56,27.93
PAMO,2014-04-12 03:56,27.09
PAMO,2014-04-12 04:56,23.15
PAMO,2014-04-12 05:56,19.03
PAMO,2014-04-12 06:56,17.05
PAMO,2014-04-12 07:56,15.65
PAMO,2014-04-12 08:56,16.06
PAMO,2014-04-12 09:56,15.65
PAMO,2014-04-12 10:56,16.66
PAMO,2014-04-12 11:56,16.30
PAMO,2014-04-12 12:56,15.65
PAMO,2014-04-12 13:56,18.61
PAMO,2014-04-12 14:56,20.00
PAMO,2014-04-12 15:56,20.00
PAMO,2014-04-12 16:56,19.25
PAMO,2014-04-12 17:56,20.42
PAMO,2014-04-12 18:56,22.06
PAMO,2014-04-12 19:56,23.25
PAMO,2014-04-12 20:56,23.54
PAMO,2014-04-12 21:56,24.17
PAMO,2014-04-12 22:56,25.91
PAMO,2014-04-12 23:56,25.58
PAMO,2014-04-13 00:56,28.16
PAMO,2014-04-13 01:56,26.75
PAMO,2014-04-13 02:56,26.15
PAMO,2014-04-13 03:56,25.58
PAMO,2014-04-13 04:56,24.17
PAMO,2014-04-13 05:56,23.35
PAMO,2014-04-13 06:56,23.71
PAMO,2014-04-13 07:56,23.35
PAMO,2014-04-13 08:56,23.35
PAMO,2014-04-13 09:56,23.71
PAMO,2014-04-13 10:56,22.72
PAMO,2014-04-13 11:56,25.22
PAMO,2014-04-13 12:56,22.47
PAMO,2014-04-13 13:56,21.84
PAMO,2014-04-13 14:56,22.39
PAMO,2014-04-13 15:56,22.39
PAMO,2014-04-13 16:56,22.39
PAMO,2014-04-13 17:56,31.10
PAMO,2014-04-13 18:56,32.00
PAMO,2014-04-13 19:56,29.72
PAMO,2014-04-13 20:56,25.22
PAMO,2014-04-13 21:56,25.98
PAMO,2014-04-13 22:56,27.93
PAMO,2014-04-13 23:56,31.43
PAMO,2014-04-14 00:56,30.90
PAMO,2014-04-14 01:56,30.10
PAMO,2014-04-14 02:56,28.99
PAMO,2014-04-14 03:56,29.61
PAMO,2014-04-14 04:56,34.88
PAMO,2014-04-14 05:56,32.90
PAMO,2014-04-14 06:56,27.19
PAMO,2014-04-14 07:56,24.63
PAMO,2014-04-14 08:56,24.63
PAMO,2014-04-14 09:56,23.60
PAMO,2014-04-14 10:56,25.67
PAMO,2014-04-14 11:56,25.26
PAMO,2014-04-14 12:56,24.11
PAMO,2014-04-14 13:56,22.32
PAMO,2014-04-14 14:56,21.77
PAMO,2014-04-14 15:56,20.05
PAMO,2014-04-14 16:56,19.52
PAMO,2014-04-14 17:56,19.14
PAMO,2014-04-14 18:56,20.08
PAMO,2014-04-14 20:56,21.59
PAMO,2014-04-14 21:56,22.72
PAMO,2014-04-14 22:56,24.97
PAMO,2014-04-14 23:56,25.26
PAMO,2014-04-15 01:56,24.52
PAMO,2014-04-15 02:56,23.60
PAMO,2014-04-15 03:56,32.00
PAMO,2014-04-15 04:56,32.00
PAMO,2014-04-15 05:56,31.10
PAMO,2014-04-15 06:56,30.02
PAMO,2014-04-15 07:56,31.10
PAMO,2014-04-15 08:56,30.02
PAMO,2014-04-15 09:56,19.93
PAMO,2014-04-15 10:56,31.10
PAMO,2014-04-15 11:56,23.51
PAMO,2014-04-15 12:56,24.63
PAMO,2014-04-15 13:56,24.63
PAMO,2014-04-15 14:56,24.63
PAMO,2014-04-15 15:56,24.63
PAMO,2014-04-15 16:56,23.15
PAMO,2014-04-15 17:56,23.71
PAMO,2014-04-15 18:56,27.08
PAMO,2014-04-15 19:56,31.71
PAMO,2014-04-15 20:56,34.25
PAMO,2014-04-15 21:56,34.98
PAMO,2014-04-15 22:56,39.26
PAMO,2014-04-15 23:56,38.16
PAMO,2014-04-16 00:56,41.14
PAMO,2014-04-16 01:56,39.84
PAMO,2014-04-16 02:56,42.98
PAMO,2014-04-16 03:56,42.98
PAMO,2014-04-16 04:56,41.90
PAMO,2014-04-16 05:56,39.92
PAMO,2014-04-16 06:56,39.92
PAMO,2014-04-16 07:56,38.84
PAMO,2014-04-16 08:56,37.94
PAMO,2014-04-16 09:56,37.94
PAMO,2014-04-16 10:56,36.86
PAMO,2014-04-16 11:56,32.00
PAMO,2014-04-16 12:56,27.66
PAMO,2014-04-16 13:56,27.19
PAMO,2014-04-16 14:56,24.63
PAMO,2014-04-16 15:56,M
PAMO,2014-04-16 16:56,34.88
PAMO,2014-04-16 17:56,30.30
PAMO,2014-04-16 18:56,33.45
PAMO,2014-04-16 19:56,33.12
PAMO,2014-04-16 20:56,38.98
PAMO,2014-04-16 21:56,35.75
PAMO,2014-04-16 22:56,38.98
PAMO,2014-04-16 23:56,36.85
PAMO,2014-04-17 00:56,38.75
PAMO,2014-04-17 01:56,44.96
PAMO,2014-04-17 02:56,44.96
PAMO,2014-04-17 03:56,44.96
PAMO,2014-04-17 04:56,43.88
PAMO,2014-04-17 05:56,39.92
PAMO,2014-04-17 06:56,37.94
PAMO,2014-04-17 07:56,34.88
PAMO,2014-04-17 08:56,27.66
PAMO,2014-04-17 09:56,28.99
PAMO,2014-04-17 10:56,34.88
PAMO,2014-04-17 11:56,36.86
PAMO,2014-04-17 12:56,32.04
PAMO,2014-04-17 13:56,M
PAMO,2014-04-17 14:56,29.00
PAMO,2014-04-17 15:56,M
PAMO,2014-04-17 16:56,M
PAMO,2014-04-17 17:56,M
PAMO,2014-04-17 18:56,M
PAMO,2014-04-17 19:56,M
PAMO,2014-04-17 20:56,39.92
PAMO,2014-04-17 21:56,39.92
PAMO,2014-04-17 22:56,37.93
PAMO,2014-04-17 23:56,36.86
PAMO,2014-04-18 00:56,34.88
PAMO,2014-04-18 01:56,29.06
PAMO,2014-04-18 02:56,M
PAMO,2014-04-18 03:56,M
PAMO,2014-04-18 04:56,36.37
PAMO,2014-04-18 05:56,M
PAMO,2014-04-18 06:56,M
PAMO,2014-04-18 07:56,M
PAMO,2014-04-18 08:56,M
PAMO,2014-04-18 09:56,M
PAMO,2014-04-18 10:56,M
PAMO,2014-04-18 11:56,M
PAMO,2014-04-18 12:56,M
PAMO,2014-04-18 13:56,M
PAMO,2014-04-18 14:56,M
PAMO,2014-04-18 15:56,M
PAMO,2014-04-18 16:56,M
PAMO,2014-04-18 17:56,M
PAMO,2014-04-18 18:56,M
PAMO,2014-04-18 19:56,M
PAMO,2014-04-18 20:56,M
PAMO,2014-04-18 21:56,41.19
PAMO,2014-04-18 22:56,43.21
PAMO,2014-04-18 23:56,43.54
PAMO,2014-04-19 00:56,42.52
PAMO,2014-04-19 01:56,44.55
PAMO,2014-04-19 02:56,41.02
PAMO,2014-04-19 03:56,40.58
PAMO,2014-04-19 04:56,39.26
PAMO,2014-04-19 05:56,33.87
PAMO,2014-04-19 06:56,30.90
PAMO,2014-04-19 07:56,38.84
PAMO,2014-04-19 08:56,37.94
PAMO,2014-04-19 09:56,28.99
PAMO,2014-04-19 10:56,32.90
PAMO,2014-04-19 11:56,32.90
PAMO,2014-04-19 12:56,32.00
PAMO,2014-04-19 13:56,31.10
PAMO,2014-04-19 14:56,32.00
PAMO,2014-04-19 15:56,28.69
PAMO,2014-04-19 16:56,26.61
PAMO,2014-04-19 17:56,32.90
PAMO,2014-04-19 18:56,34.88
PAMO,2014-04-19 19:56,36.86
PAMO,2014-04-19 20:56,38.84
PAMO,2014-04-19 21:56,38.98
PAMO,2014-04-19 22:56,38.15
PAMO,2014-04-19 23:56,38.15
PAMO,2014-04-20 00:56,39.44
PAMO,2014-04-20 01:56,40.50
PAMO,2014-04-20 02:56,40.50
PAMO,2014-04-20 03:56,41.24
PAMO,2014-04-20 04:56,33.36
PAMO,2014-04-20 05:56,32.68
PAMO,2014-04-20 06:56,35.96
PAMO,2014-04-20 07:56,25.88
PAMO,2014-04-20 08:56,24.78
PAMO,2014-04-20 09:56,25.33
PAMO,2014-04-20 10:56,21.27
PAMO,2014-04-20 11:56,30.02
PAMO,2014-04-20 12:56,29.12
PAMO,2014-04-20 13:56,29.12
PAMO,2014-04-20 14:56,28.04
PAMO,2014-04-20 15:56,28.04
PAMO,2014-04-20 16:56,26.43
PAMO,2014-04-20 17:56,36.86
PAMO,2014-04-20 18:56,41.00
PAMO,2014-04-20 19:56,44.96
PAMO,2014-04-20 20:56,48.92
PAMO,2014-04-20 21:56,48.44
PAMO,2014-04-20 22:56,52.88
PAMO,2014-04-20 23:56,52.88
PAMO,2014-04-21 00:56,54.86
PAMO,2014-04-21 01:56,53.96
PAMO,2014-04-21 02:56,52.88
PAMO,2014-04-21 03:56,46.29
PAMO,2014-04-21 04:56,44.96
PAMO,2014-04-21 05:56,44.53
PAMO,2014-04-21 06:56,43.88
PAMO,2014-04-21 07:56,37.45
PAMO,2014-04-21 08:56,36.37
PAMO,2014-04-21 09:56,31.43
PAMO,2014-04-21 10:56,31.43
PAMO,2014-04-21 11:56,32.54
PAMO,2014-04-21 12:56,32.02
PAMO,2014-04-21 13:56,28.99
PAMO,2014-04-21 14:56,24.97
PAMO,2014-04-21 15:56,25.22
PAMO,2014-04-21 16:56,25.22
PAMO,2014-04-21 18:56,28.99
PAMO,2014-04-21 19:56,30.42
PAMO,2014-04-21 21:56,34.25
PAMO,2014-04-21 22:56,33.84
PAMO,2014-04-21 23:56,34.25
PAMO,2014-04-22 00:56,35.38
PAMO,2014-04-22 01:56,38.29
PAMO,2014-04-22 02:56,36.31
PAMO,2014-04-22 03:56,39.92
PAMO,2014-04-22 04:56,39.92
PAMO,2014-04-22 05:56,37.94
PAMO,2014-04-22 06:56,M
PAMO,2014-04-22 07:56,M
PAMO,2014-04-22 08:56,29.56
PAMO,2014-04-22 09:56,30.71
PAMO,2014-04-22 10:56,31.37
PAMO,2014-04-22 11:56,32.02
PAMO,2014-04-22 12:56,32.02
PAMO,2014-04-22 13:56,37.94
PAMO,2014-04-22 14:56,M
PAMO,2014-04-22 15:56,M
PAMO,2014-04-22 16:56,M
PAMO,2014-04-22 17:56,33.46
PAMO,2014-04-22 18:56,37.87
PAMO,2014-04-22 19:56,39.64
PAMO,2014-04-22 20:56,39.98
PAMO,2014-04-22 21:56,42.83
PAMO,2014-04-22 22:56,50.90
PAMO,2014-04-22 23:56,50.90
PAMO,2014-04-23 00:56,45.21
PAMO,2014-04-23 01:56,50.90
PAMO,2014-04-23 02:56,51.98
PAMO,2014-04-23 03:56,45.90
PAMO,2014-04-23 04:56,50.90
PAMO,2014-04-23 05:56,46.94
PAMO,2014-04-23 06:56,46.94
PAMO,2014-04-23 07:56,39.26
PAMO,2014-04-23 08:56,43.88
PAMO,2014-04-23 09:56,31.55
PAMO,2014-04-23 10:56,30.42
PAMO,2014-04-23 11:56,29.06
PAMO,2014-04-23 12:56,27.79
PAMO,2014-04-23 13:56,28.61
PAMO,2014-04-23 14:56,29.56
PAMO,2014-04-23 15:56,M
PAMO,2014-04-23 16:56,32.90
PAMO,2014-04-23 17:56,38.16
PAMO,2014-04-23 18:56,42.27
PAMO,2014-04-23 19:56,46.94
PAMO,2014-04-23 20:56,48.92
PAMO,2014-04-23 21:56,50.90
PAMO,2014-04-23 22:56,52.88
PAMO,2014-04-23 23:56,53.96
PAMO,2014-04-24 00:56,53.96
PAMO,2014-04-24 01:56,55.94
PAMO,2014-04-24 02:56,51.98
PAMO,2014-04-24 03:56,50.00
PAMO,2014-04-24 04:56,45.40
PAMO,2014-04-24 05:56,42.22
PAMO,2014-04-24 06:56,45.86
PAMO,2014-04-24 07:56,41.90
PAMO,2014-04-24 08:56,38.84
PAMO,2014-04-24 09:56,35.96
PAMO,2014-04-24 10:56,32.90
PAMO,2014-04-24 11:56,32.90
PAMO,2014-04-24 12:56,31.10
PAMO,2014-04-24 13:56,35.96
PAMO,2014-04-24 14:56,34.88
PAMO,2014-04-24 15:56,38.84
PAMO,2014-04-24 16:56,27.42
PAMO,2014-04-24 17:56,36.86
PAMO,2014-04-24 18:56,41.90
PAMO,2014-04-24 19:56,41.00
PAMO,2014-04-24 20:56,42.27
PAMO,2014-04-24 21:56,44.61
PAMO,2014-04-24 22:56,46.29
PAMO,2014-04-24 23:56,51.98
PAMO,2014-04-25 00:56,50.90
PAMO,2014-04-25 01:56,34.60
PAMO,2014-04-25 02:56,41.90
PAMO,2014-04-25 03:56,43.88
PAMO,2014-04-25 04:56,35.38
PAMO,2014-04-25 05:56,41.90
PAMO,2014-04-25 06:56,32.02
PAMO,2014-04-25 07:56,30.90
PAMO,2014-04-25 08:56,30.42
PAMO,2014-04-25 09:56,27.93
PAMO,2014-04-25 10:56,25.45
PAMO,2014-04-25 11:56,24.10
PAMO,2014-04-25 12:56,23.60
PAMO,2014-04-25 13:56,20.86
PAMO,2014-04-25 14:56,21.33
PAMO,2014-04-25 15:56,24.10
PAMO,2014-04-25 16:56,27.93
PAMO,2014-04-25 17:56,29.98
PAMO,2014-04-25 18:56,33.46
PAMO,2014-04-25 19:56,35.98
PAMO,2014-04-25 20:56,38.75
PAMO,2014-04-25 21:56,39.32
PAMO,2014-04-25 22:56,38.75
PAMO,2014-04-25 23:56,40.15
PAMO,2014-04-26 00:56,41.02
PAMO,2014-04-26 01:56,44.36
PAMO,2014-04-26 02:56,42.48
PAMO,2014-04-26 03:56,38.98
PAMO,2014-04-26 04:56,39.32
PAMO,2014-04-26 05:56,38.75
PAMO,2014-04-26 06:56,33.84
PAMO,2014-04-26 07:56,27.79
PAMO,2014-04-26 08:56,25.67
PAMO,2014-04-26 09:56,28.82
PAMO,2014-04-26 10:56,26.11
PAMO,2014-04-26 11:56,25.45
PAMO,2014-04-26 12:56,25.45
PAMO,2014-04-26 13:56,28.44
PAMO,2014-04-26 14:56,26.58
PAMO,2014-04-26 15:56,26.58
PAMO,2014-04-26 16:56,28.44
PAMO,2014-04-26 17:56,33.36
PAMO,2014-04-26 18:56,35.64
PAMO,2014-04-26 19:56,39.64
PAMO,2014-04-26 20:56,41.02
PAMO,2014-04-26 21:56,43.85
PAMO,2014-04-26 22:56,45.90
PAMO,2014-04-26 23:56,43.88
PAMO,2014-04-27 00:56,40.15
PAMO,2014-04-27 01:56,41.58
PAMO,2014-04-27 02:56,41.86
PAMO,2014-04-27 03:56,41.02
PAMO,2014-04-27 04:56,38.17
PAMO,2014-04-27 05:56,34.60
PAMO,2014-04-27 06:56,31.55
PAMO,2014-04-27 07:56,25.26
PAMO,2014-04-27 08:56,26.11
PAMO,2014-04-27 09:56,24.11
PAMO,2014-04-27 10:56,22.39
PAMO,2014-04-27 11:56,21.84
PAMO,2014-04-27 12:56,20.49
PAMO,2014-04-27 13:56,21.27
PAMO,2014-04-27 14:56,19.93
PAMO,2014-04-27 15:56,20.49
PAMO,2014-04-27 16:56,20.49
PAMO,2014-04-27 17:56,23.15
PAMO,2014-04-27 18:56,29.98
PAMO,2014-04-27 19:56,35.64
PAMO,2014-04-27 20:56,38.23
PAMO,2014-04-27 21:56,42.24
PAMO,2014-04-27 22:56,50.90
PAMO,2014-04-27 23:56,52.88
PAMO,2014-04-28 00:56,52.88
PAMO,2014-04-28 01:56,52.88
PAMO,2014-04-28 02:56,52.88
PAMO,2014-04-28 03:56,52.88
PAMO,2014-04-28 04:56,40.60
PAMO,2014-04-28 05:56,38.50
PAMO,2014-04-28 06:56,27.43
PAMO,2014-04-28 07:56,20.78
PAMO,2014-04-28 08:56,18.21
PAMO,2014-04-28 09:56,16.50
PAMO,2014-04-28 10:56,14.90
PAMO,2014-04-28 11:56,18.13
PAMO,2014-04-28 12:56,14.96
PAMO,2014-04-28 13:56,15.01
PAMO,2014-04-28 14:56,17.29
PAMO,2014-04-28 15:56,25.16
PAMO,2014-04-28 16:56,16.80
PAMO,2014-04-28 17:56,21.27
PAMO,2014-04-28 18:56,26.40
PAMO,2014-04-28 19:56,33.10
PAMO,2014-04-28 20:56,41.14
PAMO,2014-04-28 21:56,44.14
PAMO,2014-04-28 22:56,44.87
PAMO,2014-04-28 23:56,44.19
PAMO,2014-04-29 00:56,43.54
PAMO,2014-04-29 01:56,42.48
PAMO,2014-04-29 02:56,39.22
PAMO,2014-04-29 03:56,35.98
PAMO,2014-04-29 04:56,32.02
PAMO,2014-04-29 05:56,30.70
PAMO,2014-04-29 06:56,25.58
PAMO,2014-04-29 07:56,21.25
PAMO,2014-04-29 08:56,21.16
PAMO,2014-04-29 09:56,21.59
PAMO,2014-04-29 10:56,23.15
PAMO,2014-04-29 11:56,24.63
PAMO,2014-04-29 12:56,24.63
PAMO,2014-04-29 13:56,24.11
PAMO,2014-04-29 14:56,24.78
PAMO,2014-04-29 15:56,23.68
PAMO,2014-04-29 16:56,23.68
PAMO,2014-04-29 17:56,31.10
PAMO,2014-04-29 18:56,24.11
PAMO,2014-04-29 19:56,24.97
PAMO,2014-04-29 20:56,31.11
PAMO,2014-04-29 21:56,33.92
PAMO,2014-04-29 22:56,35.98
PAMO,2014-04-29 23:56,35.64
PAMO,2014-04-30 00:56,33.61
PAMO,2014-04-30 01:56,30.45
PAMO,2014-04-30 02:56,27.57
PAMO,2014-04-30 03:56,29.18
PAMO,2014-04-30 04:56,26.44
PAMO,2014-04-30 05:56,26.75
PAMO,2014-04-30 06:56,25.91
PAMO,2014-04-30 07:56,25.26
PAMO,2014-04-30 08:56,23.25
PAMO,2014-04-30 09:56,20.63
PAMO,2014-04-30 10:56,21.59
PAMO,2014-04-30 11:56,22.36
PAMO,2014-04-30 12:56,22.36
PAMO,2014-04-30 13:56,22.36
PAMO,2014-04-30 14:56,22.96
PAMO,2014-04-30 15:56,23.25
PAMO,2014-04-30 16:56,22.43
PAMO,2014-04-30 17:56,24.62
PAMO,2014-04-30 18:56,26.53
PAMO,2014-04-30 19:56,29.42
PAMO,2014-04-30 20:56,31.02
PAMO,2014-04-30 21:56,34.49
PAMO,2014-04-30 22:56,33.54
PAMO,2014-04-30 23:56,31.22
PAMO,2014-05-01 00:56,33.72
PAMO,2014-05-01 01:56,33.72
PAMO,2014-05-01 02:56,34.49
PAMO,2014-05-01 03:56,31.09
PAMO,2014-05-01 04:56,31.34
PAMO,2014-05-01 05:56,30.17
PAMO,2014-05-01 06:56,29.04
PAMO,2014-05-01 07:56,27.86
PAMO,2014-05-01 08:56,26.44
PAMO,2014-05-01 09:56,24.87
PAMO,2014-05-01 11:56,23.00
PAMO,2014-05-01 12:56,21.95
PAMO,2014-05-01 13:56,22.32
PAMO,2014-05-01 14:56,22.32
PAMO,2014-05-01 15:56,21.95
PAMO,2014-05-01 16:56,23.85
PAMO,2014-05-01 17:56,26.75
PAMO,2014-05-01 18:56,30.45
PAMO,2014-05-01 19:56,33.04
PAMO,2014-05-01 20:56,37.31
PAMO,2014-05-01 21:56,39.42
PAMO,2014-05-01 22:56,40.18
PAMO,2014-05-01 23:56,42.47
PAMO,2014-05-02 00:56,42.47
PAMO,2014-05-02 01:56,43.54
PAMO,2014-05-02 02:56,43.85
PAMO,2014-05-02 03:56,44.55
PAMO,2014-05-02 04:56,43.63
PAMO,2014-05-02 05:56,45.86
PAMO,2014-05-02 06:56,42.98
PAMO,2014-05-02 07:56,39.92
PAMO,2014-05-02 08:56,39.92
PAMO,2014-05-02 09:56,38.84
PAMO,2014-05-02 10:56,36.86
PAMO,2014-05-02 11:56,33.98
PAMO,2014-05-02 12:56,29.00
PAMO,2014-05-02 13:56,29.73
PAMO,2014-05-02 14:56,27.91
PAMO,2014-05-02 15:56,28.29
PAMO,2014-05-02 16:56,32.68
PAMO,2014-05-02 17:56,33.84
PAMO,2014-05-02 18:56,37.48
PAMO,2014-05-02 19:56,41.70
PAMO,2014-05-02 20:56,44.55
PAMO,2014-05-02 21:56,50.90
PAMO,2014-05-02 22:56,52.88
PAMO,2014-05-02 23:56,52.88
PAMO,2014-05-03 00:56,53.96
PAMO,2014-05-03 01:56,53.96
PAMO,2014-05-03 02:56,50.90
PAMO,2014-05-03 03:56,42.24
PAMO,2014-05-03 04:56,40.15
PAMO,2014-05-03 05:56,36.48
PAMO,2014-05-03 06:56,32.08
PAMO,2014-05-03 07:56,26.11
PAMO,2014-05-03 08:56,24.97
PAMO,2014-05-03 09:56,27.04
PAMO,2014-05-03 10:56,25.45
PAMO,2014-05-03 11:56,22.00
PAMO,2014-05-03 12:56,19.48
PAMO,2014-05-03 13:56,18.59
PAMO,2014-05-03 14:56,18.59
PAMO,2014-05-03 15:56,29.12
PAMO,2014-05-03 16:56,20.57
PAMO,2014-05-03 17:56,25.53
PAMO,2014-05-03 18:56,30.30
PAMO,2014-05-03 19:56,36.31
PAMO,2014-05-03 20:56,45.21
PAMO,2014-05-03 21:56,45.40
PAMO,2014-05-03 22:56,50.90
PAMO,2014-05-03 23:56,50.90
PAMO,2014-05-04 00:56,50.90
PAMO,2014-05-04 01:56,50.90
PAMO,2014-05-04 02:56,34.25
PAMO,2014-05-04 03:56,28.19
PAMO,2014-05-04 04:56,24.97
PAMO,2014-05-04 05:56,23.15
PAMO,2014-05-04 06:56,22.39
PAMO,2014-05-04 07:56,22.39
PAMO,2014-05-04 08:56,19.36
PAMO,2014-05-04 09:56,21.27
PAMO,2014-05-04 10:56,26.43
PAMO,2014-05-04 11:56,31.10
PAMO,2014-05-04 12:56,24.06
PAMO,2014-05-04 13:56,30.02
PAMO,2014-05-04 14:56,30.02
PAMO,2014-05-04 15:56,23.00
PAMO,2014-05-04 16:56,23.68
PAMO,2014-05-04 17:56,22.97
PAMO,2014-05-04 18:56,25.88
PAMO,2014-05-04 19:56,23.15
PAMO,2014-05-04 20:56,27.09
PAMO,2014-05-04 21:56,26.58
PAMO,2014-05-04 22:56,27.04
PAMO,2014-05-04 23:56,26.64
PAMO,2014-05-05 00:56,25.67
PAMO,2014-05-05 01:56,28.29
PAMO,2014-05-05 02:56,27.09
PAMO,2014-05-05 03:56,23.60
PAMO,2014-05-05 04:56,23.15
PAMO,2014-05-05 05:56,24.63
PAMO,2014-05-05 06:56,22.00
PAMO,2014-05-05 07:56,18.13
PAMO,2014-05-05 08:56,15.13
PAMO,2014-05-05 09:56,15.71
PAMO,2014-05-05 10:56,15.13
PAMO,2014-05-05 11:56,15.69
PAMO,2014-05-05 12:56,17.29
PAMO,2014-05-05 13:56,15.13
